./k16_0.899_0.537_0.537_0.566_c862-r2048_c16.tns,53285521
./k20_0.920_0.437_0.437_0.484_c862-r8192_c32768.tns,279673228
./k18_0.899_0.537_0.537_0.544_c862-r1024_c2048.tns,306060411
./k19_0.899_0.450_0.437_0.484_c862-r8_c32768.tns,113082515
./k21_0.899_0.497_0.437_0.484_c862-r4_c2.tns,988056507
./k20_0.899_0.537_0.521_0.484_c862-r256_c128.tns,1114252781
./k18_0.899_0.537_0.537_0.573_c862-r8192_c8192.tns,379642224
./k16_0.899_0.537_0.537_0.501_c862-r16_c256.tns,34902016
./k16_0.899_0.537_0.534_0.484_c862-r512_c256.tns,30224156
./k19_0.899_0.498_0.437_0.484_c862-r64_c32768.tns,166663370
./k20_0.967_0.437_0.437_0.484_c862-r16_c2.tns,437489320
./k18_0.899_0.537_0.537_0.504_c862-r16_c8192.tns,231445664
./k18_0.930_0.437_0.437_0.484_c862-r4096_c16.tns,55134627
./k18_0.940_0.437_0.437_0.484_c862-r65536_c16.tns,60825226
./k17_0.899_0.537_0.456_0.484_c862-r16_c32.tns,44600416
./k16_0.899_0.537_0.534_0.484_c862-r128_c256.tns,30226024
./k21_0.899_0.440_0.437_0.484_c862-r1024_c131072.tns,554757475
./k16_0.899_0.537_0.537_0.566_c862-r128_c32768.tns,54450387
./k19_0.899_0.537_0.512_0.484_c862-r4_c16.tns,425634275
./k18_0.901_0.437_0.437_0.484_c862-r512_c4096.tns,43655199
./k19_0.899_0.537_0.537_0.508_c862-r128_c512.tns,600732073
./k19_0.899_0.537_0.503_0.484_c862-r131072_c16384.tns,395643113
./k16_0.899_0.537_0.534_0.484_c862-r16_c4096.tns,30674114
./k20_0.920_0.437_0.437_0.484_c862-r8192_c2048.tns,277987847
./k18_0.990_0.437_0.437_0.484_c862-r256_c32.tns,86568050
./k17_0.899_0.537_0.455_0.484_c862-r8_c16384.tns,44467170
./k21_0.983_0.437_0.437_0.484_c862-r512_c131072.tns,1163783437
./k18_0.899_0.537_0.537_0.540_c862-r128_c32.tns,299082619
./k19_0.899_0.495_0.437_0.484_c862-r4096_c2048.tns,162620462
./k19_0.899_0.537_0.483_0.484_c862-r256_c524288.tns,348699648
./k18_0.899_0.537_0.489_0.484_c862-r131072_c8192.tns,144221097
./k21_0.899_0.451_0.437_0.484_c862-r1024_c2097152.tns,646291996
./k20_0.899_0.506_0.437_0.484_c862-r256_c131072.tns,428245876
./k19_0.899_0.537_0.537_0.508_c862-r512_c512.tns,596799527
./k19_0.899_0.537_0.489_0.484_c862-r4096_c4096.tns,344548699
./k18_0.930_0.437_0.437_0.484_c862-r128_c4096.tns,54761877
./k16_0.899_0.537_0.537_0.500_c862-r256_c32.tns,34693621
./k18_0.899_0.537_0.537_0.544_c862-r8192_c262144.tns,325755379
./k17_0.899_0.537_0.445_0.484_c862-r2048_c1024.tns,40389827
./k18_0.899_0.537_0.537_0.544_c862-r128_c2048.tns,307407112
./k21_0.899_0.448_0.437_0.484_c862-r1048576_c8192.tns,616341761
./k21_0.923_0.437_0.437_0.484_c862-r2_c16.tns,696796482
./k19_0.933_0.437_0.437_0.484_c862-r8_c262144.tns,138906234
./k19_0.947_0.437_0.437_0.484_c862-r128_c512.tns,147222250
./k21_0.899_0.439_0.437_0.484_c862-r512_c256.tns,551030605
./k19_0.905_0.437_0.437_0.484_c862-r65536_c262144.tns,110080117
./k21_0.899_0.439_0.437_0.484_c862-r128_c256.tns,547911297
./k19_0.947_0.437_0.437_0.484_c862-r512_c512.tns,146320633
./k19_0.905_0.437_0.437_0.484_c862-r512_c32.tns,104842588
./k19_0.899_0.537_0.537_0.542_c862-r512_c2.tns,812852610
./k17_0.899_0.537_0.537_0.576_c862-r8_c2048.tns,148277500
./k19_0.899_0.537_0.537_0.572_c862-r512_c16384.tns,986464369
./k20_0.899_0.537_0.522_0.484_c862-r2048_c64.tns,1128911103
./k19_0.899_0.487_0.437_0.484_c862-r8_c524288.tns,160788839
./k18_0.986_0.437_0.437_0.484_c862-r128_c16384.tns,84606446
./k19_0.899_0.440_0.437_0.484_c862-r8_c1024.tns,102298449
./k19_0.899_0.537_0.489_0.484_c862-r128_c65536.tns,346450998
./k19_0.944_0.437_0.437_0.484_c862-r4096_c131072.tns,147739477
./k19_0.905_0.437_0.437_0.484_c862-r16384_c131072.tns,107746047
./k19_0.947_0.437_0.437_0.484_c862-r2_c32.tns,155718158
./k17_0.899_0.537_0.534_0.484_c862-r131072_c64.tns,80819149
./k19_0.899_0.537_0.438_0.484_c862-r131072_c64.tns,233387152
./k16_0.899_0.537_0.534_0.484_c862-r64_c2.tns,31236823
./k17_0.899_0.537_0.534_0.484_c862-r16_c8192.tns,76709834
./k21_0.899_0.439_0.437_0.484_c862-r16_c4096.tns,553360705
./k18_0.986_0.437_0.437_0.484_c862-r262144_c128.tns,89234390
./k19_0.901_0.437_0.437_0.484_c862-r4096_c64.tns,100986757
./k19_0.899_0.537_0.441_0.484_c862-r128_c64.tns,233768501
./k18_0.960_0.437_0.437_0.484_c862-r2_c8192.tns,71763488
./k18_0.986_0.437_0.437_0.484_c862-r131072_c16384.tns,87916719
./k19_0.899_0.537_0.455_0.484_c862-r1024_c2048.tns,263127321
./k17_0.899_0.537_0.517_0.484_c862-r65536_c2048.tns,70776856
./k17_0.899_0.537_0.537_0.535_c862-r8192_c2048.tns,111605242
./k21_0.899_0.439_0.437_0.484_c862-r4_c512.tns,564359010
./k17_0.899_0.513_0.437_0.484_c862-r256_c4096.tns,32690919
./k18_0.985_0.437_0.437_0.484_c862-r8_c2048.tns,84462456
./k19_0.899_0.525_0.437_0.484_c862-r512_c64.tns,204185415
./k18_0.940_0.437_0.437_0.484_c862-r32_c1024.tns,58950874
./k18_0.986_0.437_0.437_0.484_c862-r131072_c512.tns,87415210
./k17_0.899_0.537_0.537_0.535_c862-r8_c8.tns,112717903
./k18_0.899_0.537_0.537_0.544_c862-r32_c128.tns,307868504
./k17_0.899_0.537_0.456_0.484_c862-r1024_c4.tns,44765350
./k19_0.899_0.527_0.437_0.484_c862-r262144_c16.tns,221067460
./k18_0.940_0.437_0.437_0.484_c862-r32768_c8.tns,60462813
./k19_0.899_0.498_0.437_0.484_c862-r128_c8192.tns,164848390
./k21_0.939_0.437_0.437_0.484_c862-r32768_c1024.tns,777901259
./k17_0.899_0.537_0.445_0.484_c862-r64_c32.tns,41224581
./k18_0.930_0.437_0.437_0.484_c862-r8_c16.tns,55628958
./k18_0.928_0.437_0.437_0.484_c862-r4_c64.tns,55187362
./k21_0.899_0.448_0.437_0.484_c862-r524288_c32.tns,614740137
./k19_0.899_0.527_0.437_0.484_c862-r8_c8.tns,212562432
./k19_0.933_0.437_0.437_0.484_c862-r1024_c64.tns,130851387
./k18_0.899_0.537_0.470_0.484_c862-r16384_c64.tns,121318706
./k17_0.899_0.537_0.445_0.484_c862-r4_c1024.tns,41455614
./k18_0.960_0.437_0.437_0.484_c862-r262144_c256.tns,72844782
./k21_0.899_0.451_0.437_0.484_c862-r512_c2048.tns,614044036
./k17_0.998_0.437_0.437_0.484_c862-r2048_c512.tns,38085900
./k21_0.899_0.464_0.437_0.484_c862-r256_c8.tns,699958219
./k19_0.951_0.437_0.437_0.484_c862-r131072_c65536.tns,157684010
./k19_0.993_0.437_0.437_0.484_c862-r8_c2.tns,226491970
./k19_0.899_0.450_0.437_0.484_c862-r256_c4096.tns,111888315
./k18_0.990_0.437_0.437_0.484_c862-r256_c128.tns,86270850
./k18_0.899_0.537_0.537_0.561_c862-r131072_c4.tns,366695573
./k20_0.899_0.537_0.522_0.484_c862-r128_c2048.tns,1121076449
./k18_0.899_0.537_0.537_0.544_c862-r512_c8.tns,310562805
./k18_0.985_0.437_0.437_0.484_c862-r128_c4.tns,85451525
./k17_0.899_0.537_0.537_0.581_c862-r2048_c32768.tns,156299772
./k19_0.899_0.537_0.512_0.484_c862-r32768_c262144.tns,434494710
./k18_0.901_0.437_0.437_0.484_c862-r32768_c32768.tns,44502825
./k21_0.899_0.439_0.437_0.484_c862-r1024_c1048576.tns,565058771
./k21_0.899_0.440_0.437_0.484_c862-r128_c32.tns,556090752
./k18_0.990_0.437_0.437_0.484_c862-r4_c2.tns,92188632
./k18_0.940_0.437_0.437_0.484_c862-r8_c8192.tns,59912578
./k17_0.899_0.537_0.456_0.484_c862-r16384_c4096.tns,44878820
./k17_0.899_0.537_0.533_0.484_c862-r256_c16384.tns,76758309
./k19_0.899_0.537_0.483_0.484_c862-r256_c16384.tns,332970756
./k18_0.899_0.537_0.537_0.561_c862-r262144_c4.tns,374561898
./k20_0.899_0.506_0.437_0.484_c862-r4096_c65536.tns,428344811
./k19_0.905_0.437_0.437_0.484_c862-r2048_c64.tns,105097934
./k19_0.899_0.495_0.437_0.484_c862-r16_c512.tns,162088003
./k18_0.928_0.437_0.437_0.484_c862-r2_c65536.tns,57080408
./k19_0.951_0.437_0.437_0.484_c862-r4096_c4.tns,156449583
./k18_0.901_0.437_0.437_0.484_c862-r8_c512.tns,44038772
./k19_0.933_0.437_0.437_0.484_c862-r16384_c512.tns,132181001
./k16_0.899_0.537_0.537_0.566_c862-r128_c32.tns,52670629
./k19_0.951_0.437_0.437_0.484_c862-r256_c4.tns,157426831
./k17_0.899_0.537_0.456_0.484_c862-r2048_c4.tns,45389603
./k17_0.899_0.537_0.537_0.581_c862-r64_c4096.tns,153730220
./k17_0.899_0.537_0.537_0.539_c862-r8_c32768.tns,118081429
./k18_0.899_0.537_0.537_0.561_c862-r32_c1024.tns,346437375
./k20_0.899_0.537_0.473_0.484_c862-r256_c2048.tns,756169523
./k19_0.951_0.437_0.437_0.484_c862-r8192_c65536.tns,153827265
./k21_0.996_0.437_0.437_0.484_c862-r128_c4.tns,1326037433
./k19_0.899_0.537_0.503_0.484_c862-r16384_c16.tns,391132563
./k17_0.899_0.537_0.456_0.484_c862-r2048_c2048.tns,44336698
./k19_0.899_0.537_0.503_0.484_c862-r32_c65536.tns,389626016
./k18_0.899_0.537_0.489_0.484_c862-r4_c128.tns,141950160
./k19_0.951_0.437_0.437_0.484_c862-r32768_c4096.tns,154604573
./k21_0.899_0.497_0.437_0.484_c862-r256_c2048.tns,932713339
./k19_0.899_0.495_0.437_0.484_c862-r256_c32768.tns,164096174
./k17_0.899_0.537_0.537_0.581_c862-r32_c256.tns,153938342
./k19_0.899_0.537_0.441_0.484_c862-r8192_c1024.tns,232644329
./k19_0.899_0.537_0.512_0.484_c862-r16384_c524288.tns,438557103
./k19_0.901_0.437_0.437_0.484_c862-r8_c8.tns,102778161
./k21_0.899_0.497_0.437_0.484_c862-r8_c1048576.tns,976390613
./k19_0.899_0.537_0.489_0.484_c862-r128_c4096.tns,344547617
./k19_0.899_0.537_0.513_0.484_c862-r524288_c32.tns,442394595
./k21_0.899_0.448_0.437_0.484_c862-r4_c4.tns,625793458
./k18_0.899_0.537_0.537_0.561_c862-r32768_c8.tns,353986111
./k18_0.899_0.537_0.470_0.484_c862-r8192_c128.tns,120596189
./k17_0.899_0.537_0.517_0.484_c862-r16_c64.tns,68227943
./k19_0.899_0.537_0.441_0.484_c862-r64_c256.tns,235904976
./k17_0.899_0.537_0.456_0.484_c862-r512_c2.tns,45888923
./k18_0.899_0.537_0.537_0.540_c862-r2048_c2048.tns,298626815
./k19_0.899_0.537_0.503_0.484_c862-r256_c8192.tns,385700237
./k19_0.899_0.537_0.483_0.484_c862-r262144_c524288.tns,360974252
./k20_0.964_0.437_0.437_0.484_c862-r8_c2.tns,426721791
./k19_0.899_0.537_0.475_0.484_c862-r2_c128.tns,321908414
./k21_0.899_0.535_0.437_0.484_c862-r2048_c524288.tns,1342274547
./k20_0.899_0.487_0.437_0.484_c862-r16_c2048.tns,363123868
./k20_0.899_0.471_0.437_0.484_c862-r8_c2.tns,326995251
./k19_0.899_0.487_0.437_0.484_c862-r8192_c8.tns,151649353
./k17_0.899_0.537_0.524_0.484_c862-r4_c1024.tns,72476065
./k20_0.899_0.487_0.437_0.484_c862-r512_c4096.tns,363266316
./k17_0.899_0.537_0.465_0.484_c862-r512_c65536.tns,48950449
./k17_0.899_0.537_0.484_0.484_c862-r128_c128.tns,52610232
./k18_0.990_0.437_0.437_0.484_c862-r4_c8192.tns,89070175
./k16_0.899_0.537_0.537_0.566_c862-r32_c2.tns,55128638
./k19_0.899_0.487_0.437_0.484_c862-r32_c4096.tns,152270929
./k20_0.899_0.506_0.437_0.484_c862-r256_c256.tns,429056284
./k16_0.899_0.537_0.537_0.500_c862-r4_c8192.tns,35068700
./k19_0.899_0.537_0.503_0.484_c862-r256_c256.tns,389893918
./k21_0.939_0.437_0.437_0.484_c862-r512_c16384.tns,778380048
./k18_0.899_0.537_0.537_0.573_c862-r2_c1024.tns,390293536
./k18_0.899_0.537_0.537_0.573_c862-r64_c8192.tns,379871691
./k20_0.956_0.437_0.437_0.484_c862-r131072_c32768.tns,386614847
./k21_0.899_0.535_0.437_0.484_c862-r2_c65536.tns,1368535313
./k19_0.899_0.537_0.455_0.484_c862-r2_c512.tns,272729566
./k18_0.899_0.537_0.537_0.501_c862-r2_c8192.tns,233176452
./k19_0.899_0.537_0.512_0.484_c862-r131072_c1024.tns,418952554
./k18_0.986_0.437_0.437_0.484_c862-r8_c512.tns,85204338
./k18_0.899_0.537_0.470_0.484_c862-r8192_c2048.tns,120597212
./k19_0.899_0.537_0.438_0.484_c862-r262144_c32768.tns,241657589
./k21_0.899_0.439_0.437_0.484_c862-r256_c16384.tns,547925501
./k19_0.944_0.437_0.437_0.484_c862-r2048_c1024.tns,144588859
./k19_0.899_0.537_0.503_0.484_c862-r65536_c32.tns,390170419
./k21_0.939_0.437_0.437_0.484_c862-r131072_c1048576.tns,806402925
./k20_0.983_0.437_0.437_0.484_c862-r262144_c4096.tns,495217873
./k19_0.899_0.498_0.437_0.484_c862-r128_c4.tns,168881288
./k18_0.899_0.537_0.470_0.484_c862-r65536_c2.tns,127438175
./k21_0.899_0.468_0.437_0.484_c862-r4_c64.tns,738408648
./k19_0.899_0.537_0.489_0.484_c862-r32_c16384.tns,349335216
./k20_0.956_0.437_0.437_0.484_c862-r131072_c32.tns,386619358
./k18_0.901_0.437_0.437_0.484_c862-r2048_c65536.tns,44491196
./k18_0.990_0.437_0.437_0.484_c862-r16_c16384.tns,87844945
./k19_0.958_0.437_0.437_0.484_c862-r8192_c4.tns,165179918
./k18_0.899_0.537_0.470_0.484_c862-r2_c2.tns,129182336
./k19_0.899_0.537_0.475_0.484_c862-r16_c2.tns,324429069
./k19_0.899_0.487_0.437_0.484_c862-r4096_c131072.tns,154302479
./k17_0.899_0.537_0.445_0.484_c862-r8192_c8.tns,41125600
./k16_0.899_0.537_0.537_0.500_c862-r32768_c4.tns,36517428
./k16_0.899_0.537_0.537_0.501_c862-r1024_c1024.tns,33762015
./k19_0.899_0.537_0.475_0.484_c862-r524288_c128.tns,325968815
./k18_0.990_0.437_0.437_0.484_c862-r65536_c32768.tns,89909077
./k19_0.947_0.437_0.437_0.484_c862-r512_c8192.tns,146781522
./k20_0.964_0.437_0.437_0.484_c862-r4096_c131072.tns,412454099
./k21_0.943_0.437_0.437_0.484_c862-r4_c1024.tns,823570025
./k19_0.899_0.537_0.537_0.572_c862-r256_c256.tns,1000330140
./k19_0.899_0.453_0.437_0.484_c862-r4_c256.tns,117218613
./k20_0.899_0.487_0.437_0.484_c862-r4096_c8.tns,363513345
./k18_0.899_0.537_0.537_0.561_c862-r4096_c32768.tns,351408039
./k19_0.978_0.437_0.437_0.484_c862-r8192_c32768.tns,191953295
./k19_0.899_0.487_0.437_0.484_c862-r32768_c4096.tns,152746773
./k21_0.923_0.437_0.437_0.484_c862-r524288_c32768.tns,691041812
./k17_0.899_0.537_0.533_0.484_c862-r8192_c512.tns,76314146
./k19_0.899_0.487_0.437_0.484_c862-r8192_c65536.tns,151648296
./k17_0.899_0.537_0.524_0.484_c862-r1024_c8192.tns,70618147
./k18_0.960_0.437_0.437_0.484_c862-r8192_c4096.tns,69309160
./k21_0.899_0.440_0.437_0.484_c862-r32768_c2097152.tns,587545313
./k20_0.899_0.487_0.437_0.484_c862-r128_c524288.tns,371340966
./k16_0.899_0.537_0.537_0.536_c862-r16_c128.tns,43392061
./k19_0.901_0.437_0.437_0.484_c862-r2048_c512.tns,101360023
./k19_0.993_0.437_0.437_0.484_c862-r8_c64.tns,216264985
./k18_0.930_0.437_0.437_0.484_c862-r8192_c32.tns,54907645
./k18_0.940_0.437_0.437_0.484_c862-r32_c8.tns,59912546
./k19_0.899_0.487_0.437_0.484_c862-r1024_c512.tns,149310960
./k21_0.977_0.437_0.437_0.484_c862-r512_c64.tns,1102622834
./k19_0.899_0.537_0.537_0.570_c862-r4_c8192.tns,985532515
./k19_0.958_0.437_0.437_0.484_c862-r16_c2.tns,170877885
./k19_0.899_0.537_0.483_0.484_c862-r65536_c262144.tns,344931899
./k19_0.899_0.537_0.537_0.508_c862-r128_c8.tns,608148238
./k19_0.899_0.537_0.537_0.553_c862-r65536_c32768.tns,866212562
./k19_0.901_0.437_0.437_0.484_c862-r2_c256.tns,106401586
./k21_0.899_0.511_0.437_0.484_c862-r128_c64.tns,1063481711
./k21_0.899_0.451_0.437_0.484_c862-r1024_c2048.tns,609892964
./k18_0.960_0.437_0.437_0.484_c862-r1024_c32768.tns,69467862
./k18_0.990_0.437_0.437_0.484_c862-r2048_c16384.tns,87226168
./k18_0.899_0.537_0.537_0.544_c862-r8192_c2.tns,318792426
./k18_0.899_0.537_0.537_0.540_c862-r32768_c64.tns,302139228
./k17_0.899_0.537_0.537_0.535_c862-r2_c65536.tns,119572524
./k19_0.899_0.537_0.438_0.484_c862-r262144_c16.tns,241651806
./k21_0.899_0.464_0.437_0.484_c862-r256_c1048576.tns,713951926
./k17_0.899_0.537_0.533_0.484_c862-r512_c2.tns,79137691
./k20_0.899_0.537_0.522_0.484_c862-r2048_c1024.tns,1112844433
./k18_0.930_0.437_0.437_0.484_c862-r512_c32768.tns,55314658
./k18_0.899_0.537_0.537_0.573_c862-r1024_c262144.tns,398862966
./k19_0.899_0.537_0.489_0.484_c862-r4_c32768.tns,355334777
./k18_0.899_0.537_0.489_0.484_c862-r32768_c4.tns,143302636
./k18_0.899_0.537_0.537_0.504_c862-r256_c262144.tns,242138460
./k19_0.899_0.487_0.437_0.484_c862-r4_c1024.tns,153572329
./k17_0.899_0.537_0.524_0.484_c862-r8192_c8.tns,71981832
./k17_0.899_0.537_0.456_0.484_c862-r128_c64.tns,43711498
./k19_0.899_0.537_0.483_0.484_c862-r16384_c131072.tns,337445413
./k20_0.967_0.437_0.437_0.484_c862-r2_c2.tns,452205584
./k18_0.985_0.437_0.437_0.484_c862-r65536_c64.tns,85740504
./k18_0.899_0.537_0.537_0.573_c862-r2_c256.tns,390296664
./k21_0.899_0.533_0.437_0.484_c862-r1024_c256.tns,1289746491
./k19_0.899_0.537_0.455_0.484_c862-r512_c8192.tns,260099889
./k19_0.899_0.498_0.437_0.484_c862-r128_c65536.tns,166457607
./k19_0.899_0.537_0.475_0.484_c862-r65536_c8192.tns,309461042
./k19_0.899_0.487_0.437_0.484_c862-r524288_c8.tns,160760600
./k19_0.905_0.437_0.437_0.484_c862-r512_c256.tns,104799259
./k19_0.899_0.537_0.512_0.484_c862-r8192_c4.tns,419870893
./k17_0.899_0.537_0.517_0.484_c862-r512_c8192.tns,68245398
./k19_0.899_0.537_0.455_0.484_c862-r8_c64.tns,263872233
./k18_0.899_0.537_0.489_0.484_c862-r2_c32.tns,144224313
./k19_0.899_0.537_0.512_0.484_c862-r32768_c65536.tns,419399086
./k20_0.983_0.437_0.437_0.484_c862-r2_c16.tns,501453466
./k17_0.899_0.537_0.445_0.484_c862-r128_c8192.tns,40324116
./k19_0.958_0.437_0.437_0.484_c862-r2048_c128.tns,163058026
./k19_0.899_0.453_0.437_0.484_c862-r65536_c512.tns,114114673
./k19_0.905_0.437_0.437_0.484_c862-r128_c256.tns,105449337
./k17_0.899_0.537_0.524_0.484_c862-r131072_c32768.tns,77150289
./k19_0.905_0.437_0.437_0.484_c862-r16_c4096.tns,105804075
./k19_0.899_0.498_0.437_0.484_c862-r4096_c4096.tns,165543287
./k17_0.899_0.537_0.534_0.484_c862-r32_c32.tns,77832175
./k18_0.985_0.437_0.437_0.484_c862-r4096_c32.tns,83949877
./k19_0.899_0.495_0.437_0.484_c862-r65536_c128.tns,162821791
./k19_0.958_0.437_0.437_0.484_c862-r4_c524288.tns,174995584
./k21_0.899_0.533_0.437_0.484_c862-r2048_c262144.tns,1303243068
./k19_0.899_0.527_0.437_0.484_c862-r131072_c256.tns,215949605
./k21_0.899_0.533_0.437_0.484_c862-r4_c128.tns,1325189453
./k20_0.956_0.437_0.437_0.484_c862-r16384_c128.tns,378332517
./k19_0.899_0.537_0.475_0.484_c862-r32_c64.tns,309179802
./k19_0.899_0.525_0.437_0.484_c862-r64_c512.tns,204408898
./k16_0.899_0.537_0.537_0.500_c862-r8192_c4.tns,35068262
./k19_0.939_0.437_0.437_0.484_c862-r2048_c2.tns,145754801
./k20_0.899_0.537_0.522_0.484_c862-r2048_c8.tns,1133731862
./k17_0.899_0.537_0.537_0.535_c862-r64_c4.tns,114422700
./k17_0.899_0.537_0.445_0.484_c862-r16_c65536.tns,42383190
./k19_0.899_0.537_0.537_0.572_c862-r32768_c262144.tns,1036014897
./k18_0.990_0.437_0.437_0.484_c862-r8192_c4.tns,89066986
./k18_0.899_0.537_0.537_0.561_c862-r256_c256.tns,344450111
./k18_0.899_0.537_0.489_0.484_c862-r32_c8192.tns,139336384
./k19_0.978_0.437_0.437_0.484_c862-r128_c262144.tns,199043980
./k18_0.901_0.437_0.437_0.484_c862-r256_c8192.tns,43424914
./k19_0.899_0.537_0.512_0.484_c862-r8_c16.tns,419737349
./k17_0.899_0.537_0.537_0.576_c862-r16384_c65536.tns,153301803
./k20_0.964_0.437_0.437_0.484_c862-r8192_c8192.tns,402341314
./k19_0.899_0.537_0.475_0.484_c862-r128_c16.tns,311319135
./k19_0.899_0.537_0.513_0.484_c862-r8192_c16384.tns,417570699
./k16_0.899_0.537_0.537_0.501_c862-r2_c8.tns,36000310
./k19_0.951_0.437_0.437_0.484_c862-r131072_c256.tns,157426179
./k19_0.899_0.537_0.537_0.570_c862-r4096_c4096.tns,971577939
./k17_0.899_0.537_0.456_0.484_c862-r128_c16384.tns,43897840
./k19_0.899_0.525_0.437_0.484_c862-r1024_c512.tns,203727198
./k17_0.899_0.537_0.456_0.484_c862-r256_c128.tns,43717814
./k17_0.899_0.537_0.524_0.484_c862-r64_c65536.tns,74278617
./k18_0.899_0.537_0.470_0.484_c862-r32768_c262144.tns,128790278
./k19_0.899_0.450_0.437_0.484_c862-r16_c16384.tns,113051059
./k18_0.901_0.437_0.437_0.484_c862-r32_c65536.tns,44606782
./k20_0.899_0.506_0.437_0.484_c862-r32768_c8.tns,429919610
./k21_0.943_0.437_0.437_0.484_c862-r32768_c524288.tns,829282580
./k18_0.901_0.437_0.437_0.484_c862-r16384_c16.tns,44073342
./k18_0.901_0.437_0.437_0.484_c862-r64_c16.tns,43908942
./k19_0.899_0.525_0.437_0.484_c862-r256_c32768.tns,209584260
./k17_0.899_0.537_0.533_0.484_c862-r4096_c128.tns,75741245
./k17_0.899_0.537_0.465_0.484_c862-r256_c128.tns,46629672
./k18_0.899_0.537_0.470_0.484_c862-r32_c2048.tns,120595696
./k19_0.899_0.537_0.489_0.484_c862-r32_c4096.tns,346939676
./k19_0.899_0.487_0.437_0.484_c862-r512_c8.tns,151183190
./k19_0.899_0.537_0.503_0.484_c862-r32768_c8.tns,390778072
./k19_0.899_0.498_0.437_0.484_c862-r16384_c512.tns,165607313
./k17_0.899_0.537_0.533_0.484_c862-r512_c64.tns,76392924
./k21_0.977_0.437_0.437_0.484_c862-r8_c4.tns,1136340982
./k19_0.947_0.437_0.437_0.484_c862-r4096_c256.tns,149075887
./k19_0.899_0.537_0.537_0.553_c862-r1024_c16384.tns,854298883
./k17_0.899_0.537_0.455_0.484_c862-r2048_c64.tns,44019584
./k19_0.905_0.437_0.437_0.484_c862-r262144_c65536.tns,110080678
./k18_0.899_0.537_0.537_0.540_c862-r128_c16384.tns,300480248
./k19_0.899_0.537_0.503_0.484_c862-r32_c1024.tns,384901968
./k20_0.899_0.506_0.437_0.484_c862-r32_c1024.tns,422156403
./k19_0.899_0.537_0.537_0.570_c862-r128_c65536.tns,975783859
./k21_0.899_0.451_0.437_0.484_c862-r128_c16.tns,615017222
./k20_0.899_0.487_0.437_0.484_c862-r64_c262144.tns,369366603
./k21_0.899_0.535_0.437_0.484_c862-r4_c4.tns,1380134861
./k21_0.899_0.451_0.437_0.484_c862-r2048_c262144.tns,619002159
./k19_0.944_0.437_0.437_0.484_c862-r2_c8192.tns,150491894
./k19_0.899_0.525_0.437_0.484_c862-r524288_c8.tns,219295742
./k18_0.940_0.437_0.437_0.484_c862-r256_c256.tns,58542136
./k20_0.964_0.437_0.437_0.484_c862-r32768_c8192.tns,408873834
./k19_0.939_0.437_0.437_0.484_c862-r1024_c2.tns,144014249
./k20_0.899_0.487_0.437_0.484_c862-r64_c4.tns,369365392
./k19_0.947_0.437_0.437_0.484_c862-r32_c512.tns,148258879
./k19_0.978_0.437_0.437_0.484_c862-r8192_c2.tns,198519987
./k19_0.899_0.537_0.455_0.484_c862-r4096_c256.tns,264696780
./k20_0.899_0.537_0.522_0.484_c862-r1024_c8.tns,1114308205
./k20_0.899_0.537_0.473_0.484_c862-r128_c524288.tns,772619889
./k18_0.901_0.437_0.437_0.484_c862-r4096_c131072.tns,45259044
./k19_0.951_0.437_0.437_0.484_c862-r1024_c2048.tns,153094171
./k19_0.899_0.537_0.441_0.484_c862-r4_c131072.tns,244760562
./k20_0.899_0.506_0.437_0.484_c862-r256_c4.tns,437333305
./k21_0.899_0.533_0.437_0.484_c862-r4_c64.tns,1331722081
./k18_0.899_0.537_0.537_0.504_c862-r16384_c32768.tns,233406283
./k19_0.899_0.537_0.483_0.484_c862-r256_c128.tns,330677932
./k16_0.899_0.537_0.537_0.546_c862-r32_c32768.tns,48509962
./k17_0.899_0.537_0.456_0.484_c862-r131072_c512.tns,46716226
./k19_0.939_0.437_0.437_0.484_c862-r8_c524288.tns,147787235
./k21_0.943_0.437_0.437_0.484_c862-r65536_c131072.tns,814106638
./k18_0.899_0.537_0.537_0.573_c862-r262144_c8192.tns,400991398
./k17_0.899_0.537_0.465_0.484_c862-r2048_c1024.tns,46620671
./k21_0.983_0.437_0.437_0.484_c862-r512_c2048.tns,1154985522
./k19_0.899_0.487_0.437_0.484_c862-r262144_c131072.tns,160963711
./k19_0.899_0.525_0.437_0.484_c862-r512_c256.tns,206567251
./k19_0.899_0.525_0.437_0.484_c862-r4096_c524288.tns,217569676
./k18_0.899_0.537_0.537_0.561_c862-r2_c131072.tns,371973877
./k19_0.899_0.525_0.437_0.484_c862-r128_c256.tns,207793460
./k19_0.933_0.437_0.437_0.484_c862-r16_c512.tns,132593159
./k20_0.964_0.437_0.437_0.484_c862-r2048_c128.tns,406362507
./k18_0.899_0.537_0.537_0.504_c862-r32768_c131072.tns,240320925
./k18_0.985_0.437_0.437_0.484_c862-r8_c2.tns,87747991
./k18_0.899_0.537_0.537_0.504_c862-r8_c1024.tns,230963380
./k17_0.899_0.537_0.524_0.484_c862-r8_c2.tns,74643941
./k21_0.899_0.535_0.437_0.484_c862-r256_c2097152.tns,1389139509
./k18_0.986_0.437_0.437_0.484_c862-r16384_c4096.tns,84902613
./k19_0.901_0.437_0.437_0.484_c862-r2_c32768.tns,106744375
./k19_0.899_0.537_0.438_0.484_c862-r4096_c32.tns,230840920
./k17_0.899_0.537_0.517_0.484_c862-r4_c256.tns,70039879
