./k19_0.899_0.460_0.437_0.484_c862-r131072_c131072.tns,126017912
./k20_0.899_0.537_0.506_0.484_c862-r32768_c65536.tns,999548345
./k21_0.946_0.437_0.437_0.484_c862-r262144_c65536.tns,843293780
./k18_0.899_0.459_0.437_0.484_c862-r262144_c4096.tns,54230769
./k22_0.899_0.446_0.437_0.484_c862-r512_c32.tns,1369095886
./k20_0.899_0.514_0.437_0.484_c862-r4096_c1048576.tns,477666769
./k20_0.899_0.528_0.437_0.484_c862-r262144_c8.tns,528304852
./k16_0.899_0.537_0.537_0.502_c862-r2048_c16384.tns,35772923
./k17_0.899_0.537_0.459_0.484_c862-r1024_c8.tns,44852497
./k19_0.899_0.537_0.493_0.484_c862-r65536_c64.tns,356774825
./k20_0.958_0.437_0.437_0.484_c862-r1024_c2.tns,397720787
./k20_0.900_0.437_0.437_0.484_c862-r8192_c4.tns,238810673
./k19_0.909_0.437_0.437_0.484_c862-r8192_c4.tns,110282190
./k19_0.943_0.437_0.437_0.484_c862-r16384_c4096.tns,144365224
./k17_0.899_0.537_0.537_0.513_c862-r65536_c2.tns,102847940
./k18_0.899_0.480_0.437_0.484_c862-r128_c131072.tns,62377426
./k21_0.899_0.513_0.437_0.484_c862-r4_c1048576.tns,1141710806
./k18_0.899_0.537_0.443_0.484_c862-r65536_c16384.tns,100976823
./k18_0.899_0.537_0.537_0.494_c862-r262144_c4096.tns,226414433
./k19_0.943_0.437_0.437_0.484_c862-r4_c8.tns,147667454
./k21_0.946_0.437_0.437_0.484_c862-r524288_c1048576.tns,876444859
./k16_0.899_0.537_0.537_0.553_c862-r256_c128.tns,48342615
./k20_0.900_0.437_0.437_0.484_c862-r32_c32768.tns,238535330
./k21_0.992_0.437_0.437_0.484_c862-r512_c32768.tns,1260114888
./k20_0.987_0.437_0.437_0.484_c862-r1024_c524288.tns,509436710
./k18_0.899_0.537_0.537_0.505_c862-r8_c8192.tns,234102492
./k17_0.899_0.537_0.537_0.562_c862-r4_c128.tns,135637363
./k17_0.899_0.537_0.477_0.484_c862-r16_c1024.tns,50758020
./k18_0.899_0.537_0.535_0.484_c862-r16_c262144.tns,208006558
./k21_0.899_0.465_0.437_0.484_c862-r2048_c131072.tns,699106130
./k21_0.899_0.442_0.437_0.484_c862-r32_c64.tns,569885512
./k20_0.899_0.467_0.437_0.484_c862-r131072_c16.tns,305475708
./k17_0.899_0.537_0.496_0.484_c862-r32_c4096.tns,59663872
./k20_0.899_0.528_0.437_0.484_c862-r131072_c8.tns,517418169
./k19_0.899_0.537_0.463_0.484_c862-r262144_c131072.tns,298149405
./k17_0.899_0.537_0.537_0.492_c862-r32_c2048.tns,83521512
./k18_0.899_0.447_0.437_0.484_c862-r16_c16.tns,46981692
./k18_0.899_0.537_0.521_0.484_c862-r1024_c4.tns,179097809
./k20_0.997_0.437_0.437_0.484_c862-r8192_c32.tns,541085672
./k19_0.899_0.537_0.537_0.500_c862-r16_c262144.tns,597884678
./k17_0.899_0.537_0.537_0.565_c862-r2_c1024.tns,139922158
./k17_0.899_0.537_0.537_0.562_c862-r4096_c64.tns,135202743
./k16_0.899_0.537_0.537_0.581_c862-r256_c64.tns,57458907
./k19_0.899_0.463_0.437_0.484_c862-r256_c16.tns,125942565
./k20_0.958_0.437_0.437_0.484_c862-r2_c256.tns,405065570
./k20_0.936_0.437_0.437_0.484_c862-r262144_c131072.tns,331035176
./k20_0.899_0.528_0.437_0.484_c862-r64_c16.tns,514505239
./k19_0.899_0.537_0.491_0.484_c862-r16_c1024.tns,351235058
./k17_0.899_0.537_0.477_0.484_c862-r65536_c512.tns,53482827
./k19_0.899_0.537_0.537_0.554_c862-r512_c4.tns,871548026
./k18_0.984_0.437_0.437_0.484_c862-r16384_c262144.tns,88479627
./k19_0.899_0.537_0.459_0.484_c862-r8192_c524288.tns,285425749
./k19_0.899_0.537_0.463_0.484_c862-r4_c2.tns,298193464
./k19_0.899_0.486_0.437_0.484_c862-r1024_c32768.tns,150515166
./k19_0.976_0.437_0.437_0.484_c862-r1024_c8192.tns,185823851
./k17_0.899_0.537_0.537_0.538_c862-r16384_c16.tns,114404920
./k20_0.958_0.437_0.437_0.484_c862-r128_c131072.tns,387105876
./k18_0.936_0.437_0.437_0.484_c862-r32_c8192.tns,57539819
./k19_0.976_0.437_0.437_0.484_c862-r4_c16384.tns,193022804
./k17_0.899_0.537_0.537_0.538_c862-r32_c65536.tns,118783081
./k19_0.899_0.463_0.437_0.484_c862-r1024_c1024.tns,122378441
./k20_0.959_0.437_0.437_0.484_c862-r65536_c64.tns,392847173
./k21_0.899_0.460_0.437_0.484_c862-r8_c2.tns,696319805
./k18_0.899_0.537_0.521_0.484_c862-r1024_c8192.tns,175622210
./k17_0.899_0.537_0.491_0.484_c862-r131072_c128.tns,59042439
./k18_0.899_0.499_0.437_0.484_c862-r262144_c131072.tns,76608700
./k17_0.899_0.537_0.537_0.565_c862-r4096_c2048.tns,137980265
./k20_0.899_0.503_0.437_0.484_c862-r2048_c256.tns,417196075
./k20_0.899_0.537_0.506_0.484_c862-r4_c1048576.tns,1057857833
./k18_0.899_0.537_0.521_0.484_c862-r16384_c4096.tns,177575203
./k20_0.958_0.437_0.437_0.484_c862-r16_c262144.tns,399998721
./k20_0.959_0.437_0.437_0.484_c862-r32_c2.tns,410109126
./k16_0.899_0.537_0.537_0.542_c862-r512_c32.tns,45151713
./k21_0.899_0.460_0.437_0.484_c862-r512_c524288.tns,685229559
./k18_0.899_0.537_0.443_0.484_c862-r32_c8192.tns,98411200
./k17_0.899_0.535_0.437_0.484_c862-r2048_c131072.tns,40034003
./k16_0.899_0.537_0.537_0.583_c862-r1024_c128.tns,57574104
./k20_0.899_0.537_0.472_0.484_c862-r2048_c524288.tns,773496968
./k20_0.899_0.503_0.437_0.484_c862-r256_c16384.tns,415750967
./k18_0.899_0.493_0.437_0.484_c862-r512_c32.tns,66797683
./k19_0.899_0.526_0.437_0.484_c862-r131072_c16.tns,214714836
./k18_0.984_0.437_0.437_0.484_c862-r65536_c131072.tns,88058197
./k20_0.899_0.528_0.437_0.484_c862-r2_c32.tns,537840634
./k18_0.899_0.537_0.537_0.485_c862-r8192_c1024.tns,199062554
./k19_0.904_0.437_0.437_0.484_c862-r64_c16.tns,104582101
./k20_0.997_0.437_0.437_0.484_c862-r131072_c16.tns,546044898
./k19_0.909_0.437_0.437_0.484_c862-r16_c2.tns,114110947
./k18_0.918_0.437_0.437_0.484_c862-r2_c2048.tns,51605396
./k17_0.899_0.537_0.491_0.484_c862-r512_c8.tns,57160772
./k19_0.899_0.537_0.537_0.502_c862-r32768_c262144.tns,607218706
./k19_0.899_0.537_0.502_0.484_c862-r8192_c65536.tns,382637751
./k18_0.899_0.447_0.437_0.484_c862-r128_c8.tns,46890315
./k18_0.899_0.537_0.537_0.494_c862-r4_c262144.tns,230535097
./k17_0.899_0.537_0.537_0.538_c862-r256_c8192.tns,114051121
./k17_0.899_0.514_0.437_0.484_c862-r4_c65536.tns,34717702
./k21_0.899_0.513_0.437_0.484_c862-r131072_c8192.tns,1086057957
./k20_0.899_0.481_0.437_0.484_c862-r8192_c4096.tns,341410417
./k19_0.899_0.537_0.502_0.484_c862-r32768_c4096.tns,385506451
./k17_0.899_0.537_0.537_0.513_c862-r128_c4.tns,97020192
./k17_0.899_0.514_0.437_0.484_c862-r64_c1024.tns,32261157
./k19_0.899_0.537_0.502_0.484_c862-r4096_c8192.tns,380167027
./k17_0.899_0.537_0.537_0.524_c862-r64_c32768.tns,106109093
./k17_0.978_0.437_0.437_0.484_c862-r65536_c32.tns,34462750
./k17_0.978_0.437_0.437_0.484_c862-r32768_c16384.tns,34058351
./k21_0.899_0.513_0.437_0.484_c862-r512_c1048576.tns,1118185324
./k17_0.899_0.537_0.459_0.484_c862-r2048_c8.tns,45491121
./k20_0.958_0.437_0.437_0.484_c862-r2048_c2.tns,404213620
./k19_0.899_0.537_0.537_0.500_c862-r8_c65536.tns,575030670
./k19_0.899_0.537_0.537_0.492_c862-r524288_c262144.tns,586306443
./k18_0.899_0.537_0.521_0.484_c862-r2048_c4.tns,179819031
./k19_0.899_0.537_0.450_0.484_c862-r16_c131072.tns,260039235
./k16_0.899_0.537_0.537_0.583_c862-r2_c65536.tns,64031435
./k19_0.909_0.437_0.437_0.484_c862-r16384_c8192.tns,108702596
./k16_0.899_0.537_0.537_0.581_c862-r128_c512.tns,57207852
./k20_0.936_0.437_0.437_0.484_c862-r16_c2048.tns,323186512
./k21_0.899_0.513_0.437_0.484_c862-r8_c32.tns,1100693998
./k20_0.900_0.437_0.437_0.484_c862-r4096_c2048.tns,236256721
./k19_0.991_0.437_0.437_0.484_c862-r512_c64.tns,209690784
./k20_0.899_0.537_0.537_0.488_c862-r1024_c262144.tns,1329888232
./k18_0.899_0.475_0.437_0.484_c862-r8192_c2048.tns,58023941
./k18_0.899_0.537_0.537_0.498_c862-r8_c262144.tns,234963063
./k18_0.899_0.453_0.437_0.484_c862-r16384_c2048.tns,48957341
./k20_0.899_0.448_0.437_0.484_c862-r524288_c32.tns,268329079
./k16_0.899_0.537_0.537_0.581_c862-r512_c512.tns,57207865
./k19_0.899_0.537_0.457_0.484_c862-r131072_c512.tns,271262218
./k20_0.899_0.537_0.506_0.484_c862-r131072_c1024.tns,977236847
./k18_0.899_0.521_0.437_0.484_c862-r1024_c2048.tns,82424254
./k20_0.927_0.437_0.437_0.484_c862-r16384_c4096.tns,298164555
./k20_0.927_0.437_0.437_0.484_c862-r2_c2.tns,320028286
./k20_0.936_0.437_0.437_0.484_c862-r131072_c2048.tns,323394930
./k18_0.899_0.537_0.535_0.484_c862-r512_c16.tns,196534602
./k20_0.899_0.448_0.437_0.484_c862-r8192_c32768.tns,256523236
./k18_0.899_0.537_0.479_0.484_c862-r16_c8192.tns,129769095
./k17_0.981_0.437_0.437_0.484_c862-r4_c256.tns,34598010
./k21_0.988_0.437_0.437_0.484_c862-r128_c65536.tns,1211202183
./k19_0.899_0.537_0.450_0.484_c862-r65536_c131072.tns,259607964
./k16_0.899_0.537_0.537_0.502_c862-r1024_c8.tns,34373415
./k19_0.991_0.437_0.437_0.484_c862-r64_c512.tns,209689117
./k20_0.899_0.511_0.437_0.484_c862-r8_c4096.tns,448277921
./k21_0.899_0.460_0.437_0.484_c862-r2_c256.tns,688816547
./k17_0.978_0.437_0.437_0.484_c862-r256_c8192.tns,32990432
./k17_0.899_0.537_0.537_0.544_c862-r2048_c2.tns,123001072
./k20_0.899_0.511_0.437_0.484_c862-r32768_c32768.tns,451169284
./k18_0.995_0.437_0.437_0.484_c862-r16_c128.tns,90596594
./k17_0.899_0.537_0.537_0.538_c862-r65536_c32.tns,118779693
./k18_0.899_0.480_0.437_0.484_c862-r262144_c16.tns,64230480
./k18_0.899_0.521_0.437_0.484_c862-r262144_c4096.tns,88014672
./k19_0.899_0.537_0.537_0.554_c862-r1024_c16384.tns,860810558
./k18_0.899_0.447_0.437_0.484_c862-r16384_c4.tns,47727586
./k21_0.899_0.442_0.437_0.484_c862-r16_c65536.tns,570056155
./k16_0.899_0.537_0.537_0.581_c862-r4_c2048.tns,59476977
./k18_0.899_0.453_0.437_0.484_c862-r65536_c512.tns,49806836
./k17_0.899_0.525_0.437_0.484_c862-r16_c256.tns,35484298
./k21_0.899_0.536_0.437_0.484_c862-r256_c512.tns,1333922607
./k21_0.899_0.465_0.437_0.484_c862-r2_c2048.tns,719157021
./k16_0.899_0.537_0.537_0.551_c862-r2048_c1024.tns,47563123
./k20_0.899_0.537_0.472_0.484_c862-r256_c16.tns,750307816
./k21_0.899_0.453_0.437_0.484_c862-r1048576_c1024.tns,643654596
./k17_0.899_0.525_0.437_0.484_c862-r64_c4.tns,36289432
./k18_0.899_0.537_0.537_0.498_c862-r131072_c512.tns,227826483
./k17_0.981_0.437_0.437_0.484_c862-r32_c512.tns,33932803
./k21_0.899_0.442_0.437_0.484_c862-r16384_c524288.tns,577033826
./k19_0.899_0.526_0.437_0.484_c862-r4_c131072.tns,216822833
./k20_0.899_0.500_0.437_0.484_c862-r262144_c524288.tns,429152686
./k18_0.899_0.537_0.537_0.485_c862-r8_c262144.tns,213532469
./k19_0.943_0.437_0.437_0.484_c862-r4_c131072.tns,149701454
./k19_0.899_0.486_0.437_0.484_c862-r262144_c256.tns,157607407
./k19_0.899_0.537_0.463_0.484_c862-r16384_c512.tns,280302292
./k17_0.899_0.537_0.537_0.546_c862-r16384_c4.tns,123844154
./k21_0.899_0.485_0.437_0.484_c862-r256_c1024.tns,836241520
./k17_0.899_0.537_0.468_0.484_c862-r8_c1024.tns,47916789
./k19_0.899_0.537_0.450_0.484_c862-r16384_c262144.tns,264805396
./k17_0.899_0.537_0.537_0.564_c862-r256_c8.tns,136910557
./k20_0.899_0.537_0.447_0.484_c862-r4096_c512.tns,607422221
./k19_0.899_0.537_0.450_0.484_c862-r262144_c1024.tns,262022461
./k21_0.899_0.513_0.437_0.484_c862-r1024_c1024.tns,1074515366
./k18_0.899_0.453_0.437_0.484_c862-r16_c65536.tns,50052404
./k19_0.899_0.537_0.463_0.484_c862-r524288_c32768.tns,298990694
./k20_0.899_0.528_0.437_0.484_c862-r512_c131072.tns,515726789
./k18_0.899_0.537_0.537_0.494_c862-r131072_c256.tns,220139909
./k20_0.899_0.448_0.437_0.484_c862-r2048_c64.tns,256770740
./k19_0.899_0.537_0.459_0.484_c862-r8192_c8192.tns,269433939
./k20_0.899_0.514_0.437_0.484_c862-r1024_c256.tns,451079958
./k19_0.899_0.463_0.437_0.484_c862-r32_c16.tns,126007249
./k19_0.899_0.481_0.437_0.484_c862-r131072_c16.tns,148470044
./k20_0.907_0.437_0.437_0.484_c862-r1048576_c65536.tns,262104927
./k20_0.936_0.437_0.437_0.484_c862-r256_c16384.tns,322353709
./k18_0.899_0.537_0.521_0.484_c862-r32_c8192.tns,176764551
./k18_0.899_0.475_0.437_0.484_c862-r65536_c64.tns,59368860
./k21_0.899_0.442_0.437_0.484_c862-r2_c128.tns,581771230
./k19_0.959_0.437_0.437_0.484_c862-r16_c2048.tns,166053148
./k20_0.987_0.437_0.437_0.484_c862-r16_c524288.tns,518789084
./k17_0.978_0.437_0.437_0.484_c862-r32_c65536.tns,34464490
./k18_0.899_0.537_0.479_0.484_c862-r256_c65536.tns,130867036
./k20_0.899_0.537_0.463_0.484_c862-r262144_c65536.tns,710722917
./k17_0.978_0.437_0.437_0.484_c862-r16384_c16.tns,33190258
./k18_0.977_0.437_0.437_0.484_c862-r65536_c65536.tns,82316096
./k21_0.988_0.437_0.437_0.484_c862-r4096_c4096.tns,1215589318
./k20_0.899_0.537_0.463_0.484_c862-r512_c131072.tns,693889409
./k16_0.899_0.537_0.537_0.581_c862-r16_c32768.tns,60564390
./k17_0.978_0.437_0.437_0.484_c862-r1024_c64.tns,32529843
./k18_0.899_0.493_0.437_0.484_c862-r128_c262144.tns,70546292
./k20_0.927_0.437_0.437_0.484_c862-r128_c32.tns,297232894
./k18_0.952_0.437_0.437_0.484_c862-r65536_c262144.tns,70296898
./k19_0.920_0.437_0.437_0.484_c862-r524288_c16384.tns,126227757
./k16_0.899_0.537_0.537_0.529_c862-r8192_c4096.tns,41685313
./k19_0.909_0.437_0.437_0.484_c862-r512_c4096.tns,107633610
./k20_0.959_0.437_0.437_0.484_c862-r32_c4096.tns,396475043
./k17_0.899_0.537_0.459_0.484_c862-r4096_c256.tns,45635537
./k20_0.899_0.528_0.437_0.484_c862-r16_c32768.tns,519823820
./k18_0.941_0.437_0.437_0.484_c862-r262144_c32768.tns,63848116
./k17_0.899_0.537_0.537_0.538_c862-r2_c4.tns,120773651
./k17_0.987_0.437_0.437_0.484_c862-r1024_c4096.tns,34930542
./k18_0.899_0.459_0.437_0.484_c862-r128_c32.tns,51111146
./k19_0.899_0.537_0.469_0.484_c862-r4096_c131072.tns,299809653
./k20_0.900_0.437_0.437_0.484_c862-r262144_c128.tns,238800933
./k18_0.899_0.464_0.437_0.484_c862-r4_c2048.tns,54297588
./k17_0.899_0.537_0.537_0.513_c862-r4_c2.tns,101764418
./k17_0.899_0.537_0.459_0.484_c862-r32_c16.tns,45515207
./k19_0.899_0.537_0.504_0.484_c862-r4096_c2.tns,404205516
./k19_0.899_0.537_0.491_0.484_c862-r4096_c4.tns,357089426
./k18_0.899_0.537_0.479_0.484_c862-r32_c131072.tns,133692624
./k20_0.927_0.437_0.437_0.484_c862-r4096_c262144.tns,306088709
./k19_0.909_0.437_0.437_0.484_c862-r32_c4096.tns,109060634
./k18_0.941_0.437_0.437_0.484_c862-r64_c16384.tns,60068081
./k18_0.995_0.437_0.437_0.484_c862-r4096_c8192.tns,90587815
./k18_0.899_0.499_0.437_0.484_c862-r4_c262144.tns,75608174
./k20_0.899_0.514_0.437_0.484_c862-r2048_c16384.tns,455997383
./k17_0.899_0.537_0.491_0.484_c862-r64_c128.tns,56083968
./k16_0.899_0.537_0.537_0.551_c862-r65536_c2.tns,52268478
./k21_0.899_0.536_0.437_0.484_c862-r512_c2.tns,1373546152
./k20_0.899_0.528_0.437_0.484_c862-r2_c8192.tns,529429974
./k19_0.899_0.537_0.537_0.554_c862-r2_c2048.tns,902270537
./k19_0.899_0.537_0.537_0.492_c862-r2_c8.tns,559986901
./k16_0.899_0.537_0.537_0.542_c862-r32_c8.tns,45367741
./k20_0.899_0.500_0.437_0.484_c862-r32_c128.tns,403828226
./k21_0.899_0.453_0.437_0.484_c862-r524288_c1024.tns,638542819
./k19_0.899_0.537_0.457_0.484_c862-r2_c256.tns,280796660
./k16_0.899_0.537_0.537_0.502_c862-r2048_c8.tns,35010884
./k17_0.899_0.537_0.537_0.538_c862-r1024_c16384.tns,112984952
./k20_0.899_0.537_0.506_0.484_c862-r32768_c1048576.tns,1040863547
./k18_0.984_0.437_0.437_0.484_c862-r512_c262144.tns,87986351
./k19_0.899_0.537_0.537_0.492_c862-r32768_c512.tns,535715663
./k17_0.899_0.537_0.537_0.544_c862-r1024_c2.tns,121345346
./k17_0.899_0.537_0.515_0.484_c862-r16_c1024.tns,66334254
./k19_0.899_0.529_0.437_0.484_c862-r512_c2048.tns,213393869
./k19_0.943_0.437_0.437_0.484_c862-r8_c256.tns,145417393
./k21_0.899_0.442_0.437_0.484_c862-r2048_c16384.tns,561677214
./k19_0.899_0.537_0.537_0.492_c862-r4096_c16.tns,539138357
./k20_0.899_0.481_0.437_0.484_c862-r1048576_c512.tns,359422250
./k17_0.899_0.537_0.537_0.524_c862-r4096_c131072.tns,109518808
./k21_0.899_0.465_0.437_0.484_c862-r256_c131072.tns,701284643
./k19_0.899_0.537_0.537_0.577_c862-r1024_c262144.tns,1059140715
./k20_0.899_0.537_0.537_0.488_c862-r128_c262144.tns,1339255742
./k19_0.959_0.437_0.437_0.484_c862-r8192_c1024.tns,161885028
./k17_0.899_0.537_0.537_0.562_c862-r32_c16384.tns,135735456
./k16_0.899_0.537_0.537_0.502_c862-r32768_c65536.tns,38110351
./k20_0.942_0.437_0.437_0.484_c862-r64_c16384.tns,337739279
./k18_0.899_0.537_0.535_0.484_c862-r262144_c32768.tns,208877080
./k20_0.899_0.448_0.437_0.484_c862-r16384_c32768.tns,258312141
./k20_0.959_0.437_0.437_0.484_c862-r1048576_c16.tns,411834411
./k16_0.899_0.537_0.537_0.543_c862-r8192_c512.tns,45073210
./k18_0.899_0.537_0.537_0.574_c862-r4096_c1024.tns,380456866
./k17_0.899_0.537_0.468_0.484_c862-r131072_c2048.tns,50843507
./k18_0.899_0.480_0.437_0.484_c862-r512_c1024.tns,59974657
./k19_0.899_0.537_0.537_0.492_c862-r2_c1024.tns,553269741
./k19_0.976_0.437_0.437_0.484_c862-r262144_c16384.tns,197164611
./k19_0.899_0.486_0.437_0.484_c862-r64_c128.tns,149526407
./k19_0.899_0.537_0.537_0.535_c862-r8192_c16.tns,748332351
./k21_0.992_0.437_0.437_0.484_c862-r32768_c262144.tns,1272016426
./k21_0.946_0.437_0.437_0.484_c862-r4096_c1024.tns,828588369
./k18_0.977_0.437_0.437_0.484_c862-r256_c128.tns,78141137
./k20_0.899_0.537_0.506_0.484_c862-r1024_c1024.tns,958537622
./k20_0.899_0.513_0.437_0.484_c862-r524288_c512.tns,470381396
./k20_0.899_0.528_0.437_0.484_c862-r16384_c65536.tns,514507964
./k20_0.997_0.437_0.437_0.484_c862-r1048576_c512.tns,568017502
./k18_0.899_0.537_0.521_0.484_c862-r128_c64.tns,176413047
./k18_0.899_0.537_0.443_0.484_c862-r2048_c128.tns,97940494
./k19_0.899_0.537_0.450_0.484_c862-r1024_c131072.tns,255952512
./k17_0.899_0.537_0.537_0.497_c862-r4_c4096.tns,88579205
./k20_0.899_0.481_0.437_0.484_c862-r262144_c128.tns,348601635
./k19_0.899_0.537_0.450_0.484_c862-r32768_c524288.tns,268803594
./k18_0.899_0.453_0.437_0.484_c862-r512_c131072.tns,50494695
./k22_0.899_0.446_0.437_0.484_c862-r4096_c512.tns,1358710130
./k18_0.899_0.537_0.537_0.505_c862-r4_c512.tns,236390912
./k21_0.992_0.437_0.437_0.484_c862-r8_c2048.tns,1263055191
./k17_0.899_0.537_0.537_0.492_c862-r131072_c256.tns,87312651
./k20_0.927_0.437_0.437_0.484_c862-r8_c16384.tns,298193836
./k19_0.899_0.529_0.437_0.484_c862-r4_c8192.tns,217009108
./k21_0.899_0.442_0.437_0.484_c862-r32768_c262144.tns,573451341
./k16_0.899_0.537_0.537_0.551_c862-r256_c8.tns,47938964
./k19_0.899_0.537_0.459_0.484_c862-r131072_c256.tns,279360861
./k21_0.899_0.510_0.437_0.484_c862-r2_c262144.tns,1099091989
./k16_0.899_0.537_0.537_0.542_c862-r8_c32768.tns,46914140
./k20_0.927_0.437_0.437_0.484_c862-r262144_c4096.tns,306092424
./k17_0.899_0.537_0.537_0.492_c862-r2048_c512.tns,83065100
./k19_0.959_0.437_0.437_0.484_c862-r16384_c512.tns,163501258
./k17_0.992_0.437_0.437_0.484_c862-r16384_c32.tns,36951006
./k21_0.913_0.437_0.437_0.484_c862-r1024_c4.tns,626132151
./k18_0.899_0.447_0.437_0.484_c862-r32_c16384.tns,46793776
./k18_0.899_0.537_0.479_0.484_c862-r2_c2.tns,138244586
./k19_0.899_0.537_0.459_0.484_c862-r8_c4.tns,279011933
./k20_0.899_0.481_0.437_0.484_c862-r131072_c512.tns,344874133
./k19_0.899_0.537_0.469_0.484_c862-r512_c8.tns,293713687
./k17_0.988_0.437_0.437_0.484_c862-r32_c131072.tns,37564772
./k17_0.992_0.437_0.437_0.484_c862-r1024_c2048.tns,35973682
./k19_0.899_0.481_0.437_0.484_c862-r128_c131072.tns,146851983
./k20_0.899_0.467_0.437_0.484_c862-r65536_c256.tns,305652456
./k18_0.899_0.537_0.537_0.560_c862-r2048_c16.tns,347158424
./k20_0.936_0.437_0.437_0.484_c862-r128_c262144.tns,327055424
./k21_0.899_0.484_0.437_0.484_c862-r512_c16384.tns,832847586
./k20_0.981_0.437_0.437_0.484_c862-r128_c2048.tns,469654124
./k18_0.899_0.537_0.537_0.574_c862-r64_c8192.tns,382598697
./k20_0.899_0.467_0.437_0.484_c862-r262144_c64.tns,310619395
./k16_0.899_0.537_0.537_0.551_c862-r8_c4.tns,48732505
./k19_0.899_0.537_0.493_0.484_c862-r128_c131072.tns,362780272
./k21_0.899_0.460_0.437_0.484_c862-r1048576_c16.tns,691578191
./k17_0.899_0.537_0.525_0.484_c862-r4096_c64.tns,72657941
./k19_0.899_0.537_0.463_0.484_c862-r1024_c262144.tns,290273190
./k21_0.948_0.437_0.437_0.484_c862-r131072_c32768.tns,850322700
./k20_0.899_0.481_0.437_0.484_c862-r1048576_c4.tns,367063314
./k19_0.899_0.537_0.504_0.484_c862-r256_c64.tns,388738876
./k20_0.899_0.537_0.535_0.484_c862-r65536_c1048576.tns,1315278085
./k19_0.899_0.537_0.537_0.541_c862-r2_c32.tns,817268654
./k19_0.981_0.437_0.437_0.484_c862-r4_c256.tns,200838316
./k21_0.946_0.437_0.437_0.484_c862-r256_c16.tns,831798935
./k16_0.899_0.537_0.537_0.583_c862-r2_c64.tns,60290840
./k21_0.946_0.437_0.437_0.484_c862-r2_c65536.tns,860490498
./k18_0.899_0.464_0.437_0.484_c862-r8192_c32768.tns,53783409
./k18_0.899_0.461_0.437_0.484_c862-r2_c512.tns,53829543
./k19_0.899_0.537_0.459_0.484_c862-r32_c16.tns,275886149
./k19_0.899_0.537_0.537_0.535_c862-r524288_c8192.tns,781677005
./k20_0.942_0.437_0.437_0.484_c862-r8_c4096.tns,341360811
./k18_0.899_0.537_0.537_0.560_c862-r128_c2048.tns,345052343
./k19_0.899_0.481_0.437_0.484_c862-r2_c4.tns,153185709
./k18_0.952_0.437_0.437_0.484_c862-r512_c1024.tns,64565209
./k17_0.899_0.537_0.511_0.484_c862-r256_c16384.tns,65817186
./k16_0.899_0.537_0.537_0.529_c862-r2_c256.tns,43366945
./k17_0.978_0.437_0.437_0.484_c862-r4_c64.tns,33856309
./k18_0.899_0.537_0.537_0.485_c862-r16_c2048.tns,200754481
./k20_0.899_0.537_0.535_0.484_c862-r8_c512.tns,1261297083
./k16_0.899_0.537_0.537_0.551_c862-r32_c64.tns,47559246
./k21_0.913_0.437_0.437_0.484_c862-r8192_c64.tns,615448923
./k18_0.899_0.461_0.437_0.484_c862-r512_c2048.tns,51861194
./k21_0.899_0.453_0.437_0.484_c862-r2048_c131072.tns,625851580
./k17_0.981_0.437_0.437_0.484_c862-r65536_c131072.tns,36793706
./k17_0.899_0.537_0.537_0.565_c862-r32_c256.tns,138157074
./k20_0.899_0.470_0.437_0.484_c862-r4_c32.tns,321711538
./k21_0.899_0.465_0.437_0.484_c862-r4096_c65536.tns,704700816
./k17_0.899_0.525_0.437_0.484_c862-r16384_c131072.tns,37458026
./k20_0.899_0.500_0.437_0.484_c862-r524288_c4096.tns,421436511
./k19_0.899_0.537_0.504_0.484_c862-r8192_c8192.tns,384899850
./k20_0.907_0.437_0.437_0.484_c862-r4_c8.tns,256966444
./k21_0.948_0.437_0.437_0.484_c862-r512_c8192.tns,846346732
./k20_0.997_0.437_0.437_0.484_c862-r4096_c16.tns,545383944
./k19_0.899_0.529_0.437_0.484_c862-r64_c2048.tns,214098411
./k19_0.899_0.537_0.463_0.484_c862-r8192_c1024.tns,277548939
./k21_0.899_0.504_0.437_0.484_c862-r2_c4.tns,1053036462
./k18_0.899_0.537_0.537_0.505_c862-r16384_c4.tns,237686825
./k19_0.899_0.537_0.459_0.484_c862-r2_c2048.tns,285326875
./k18_0.899_0.537_0.535_0.484_c862-r32768_c16384.tns,198504386
./k19_0.904_0.437_0.437_0.484_c862-r128_c524288.tns,109775982
./k20_0.900_0.437_0.437_0.484_c862-r131072_c512.tns,236162128
./k21_0.899_0.504_0.437_0.484_c862-r2_c16.tns,1034289583
./k20_0.927_0.437_0.437_0.484_c862-r1048576_c32.tns,313519305
./k18_0.899_0.537_0.535_0.484_c862-r256_c256.tns,193471014
./k19_0.899_0.537_0.537_0.500_c862-r32768_c32.tns,577709022
./k18_0.899_0.537_0.521_0.484_c862-r64_c256.tns,175717915
./k21_0.899_0.460_0.437_0.484_c862-r16_c32768.tns,672393274
./k20_0.899_0.537_0.515_0.484_c862-r1024_c2048.tns,1051007416
./k18_0.899_0.521_0.437_0.484_c862-r4096_c262144.tns,87879514
./k16_0.899_0.537_0.537_0.553_c862-r128_c16384.tns,49141965
./k19_0.899_0.537_0.457_0.484_c862-r1024_c64.tns,264294860
./k21_0.913_0.437_0.437_0.484_c862-r2048_c4.tns,626135758
./k19_0.899_0.529_0.437_0.484_c862-r256_c32.tns,215956088
./k18_0.899_0.475_0.437_0.484_c862-r256_c2048.tns,57622310
