./k17_0.899_0.529_0.437_0.484_c862-r2048_c2048.tns,36490722
./k20_0.899_0.537_0.455_0.484_c862-r2_c1024.tns,660817587
./k21_0.917_0.437_0.437_0.484_c862-r131072_c16.tns,641389983
./k19_0.899_0.444_0.437_0.484_c862-r8_c512.tns,105806032
./k21_0.968_0.437_0.437_0.484_c862-r2_c1048576.tns,1077708852
./k20_0.899_0.477_0.437_0.484_c862-r8_c32.tns,334982310
./k19_0.899_0.537_0.478_0.484_c862-r8192_c128.tns,314830592
./k18_0.939_0.437_0.437_0.484_c862-r128_c32768.tns,59272571
./k19_0.899_0.537_0.446_0.484_c862-r131072_c65536.tns,251199830
./k18_0.899_0.537_0.518_0.484_c862-r2048_c4096.tns,172540607
./k18_0.964_0.437_0.437_0.484_c862-r262144_c65536.tns,77137773
./k16_0.899_0.537_0.537_0.541_c862-r65536_c8.tns,47129604
./k19_0.980_0.437_0.437_0.484_c862-r262144_c512.tns,201118737
./k20_0.919_0.437_0.437_0.484_c862-r32768_c4096.tns,280644742
./k17_0.899_0.537_0.508_0.484_c862-r512_c2.tns,66435037
./k18_0.899_0.537_0.537_0.556_c862-r128_c2048.tns,335240050
./k18_0.939_0.437_0.437_0.484_c862-r32_c64.tns,58913344
./k19_0.973_0.437_0.437_0.484_c862-r16_c262144.tns,193030760
./k20_0.966_0.437_0.437_0.484_c862-r32768_c512.tns,419998214
./k17_0.899_0.537_0.537_0.577_c862-r32_c8.tns,150194749
./k17_0.899_0.537_0.497_0.484_c862-r1024_c256.tns,58562656
./k17_0.899_0.537_0.452_0.484_c862-r64_c8.tns,43262334
./k19_0.899_0.537_0.537_0.529_c862-r4096_c512.tns,706295186
./k20_0.922_0.437_0.437_0.484_c862-r32768_c524288.tns,297761169
./k17_0.993_0.437_0.437_0.484_c862-r16_c32768.tns,37709486
./k17_0.899_0.537_0.497_0.484_c862-r8192_c8192.tns,59223027
./k19_0.899_0.510_0.437_0.484_c862-r32_c65536.tns,184862892
./k19_0.899_0.537_0.537_0.560_c862-r256_c1024.tns,901003130
./k19_0.899_0.510_0.437_0.484_c862-r16384_c16.tns,185655556
./k20_0.922_0.437_0.437_0.484_c862-r8192_c2.tns,293202978
./k16_0.899_0.537_0.537_0.497_c862-r256_c2.tns,35201099
./k19_0.973_0.437_0.437_0.484_c862-r1024_c4.tns,186006147
./k17_0.993_0.437_0.437_0.484_c862-r512_c65536.tns,38159788
./k18_0.899_0.537_0.468_0.484_c862-r256_c256.tns,117454109
./k18_0.899_0.537_0.537_0.526_c862-r256_c256.tns,267376268
./k20_0.922_0.437_0.437_0.484_c862-r65536_c131072.tns,286834612
./k18_0.899_0.537_0.471_0.484_c862-r16384_c4096.tns,122237774
./k19_0.899_0.444_0.437_0.484_c862-r2048_c131072.tns,108637772
./k20_0.922_0.437_0.437_0.484_c862-r16384_c262144.tns,291562812
./k20_0.901_0.437_0.437_0.484_c862-r4096_c4096.tns,238869341
./k18_0.899_0.478_0.437_0.484_c862-r2_c32.tns,61626870
./k18_0.899_0.537_0.537_0.553_c862-r1024_c2048.tns,326632449
./k17_0.899_0.537_0.537_0.577_c862-r8_c2.tns,154332500
./k18_0.899_0.537_0.537_0.551_c862-r32_c64.tns,324451968
./k18_0.899_0.537_0.503_0.484_c862-r4096_c131072.tns,160052396
./k20_0.899_0.537_0.491_0.484_c862-r4096_c1024.tns,863240476
./k17_0.899_0.518_0.437_0.484_c862-r2_c16.tns,34917180
./k17_0.899_0.537_0.481_0.484_c862-r8192_c16.tns,52890830
./k22_0.899_0.445_0.437_0.484_c862-r4_c2.tns,1431640589
./k17_0.899_0.537_0.527_0.484_c862-r16_c64.tns,73150806
./k16_0.899_0.537_0.537_0.503_c862-r8192_c128.tns,34786970
./k20_0.919_0.437_0.437_0.484_c862-r32768_c4.tns,286543906
./k18_0.899_0.537_0.503_0.484_c862-r4096_c8192.tns,154729380
./k19_0.899_0.537_0.478_0.484_c862-r16384_c64.tns,316637861
./k17_0.969_0.437_0.437_0.484_c862-r8192_c1024.tns,30467660
./k18_0.899_0.537_0.503_0.484_c862-r128_c4.tns,157290616
./k17_0.899_0.537_0.527_0.484_c862-r8192_c131072.tns,76896007
./k16_0.899_0.537_0.537_0.503_c862-r2_c512.tns,36265337
./k20_0.902_0.437_0.437_0.484_c862-r131072_c256.tns,240900806
./k20_0.899_0.537_0.441_0.484_c862-r2048_c512.tns,576043289
./k16_0.899_0.537_0.537_0.541_c862-r65536_c32768.tns,49030843
./k17_0.899_0.537_0.508_0.484_c862-r2048_c32.tns,64520736
./k18_0.899_0.537_0.537_0.551_c862-r32768_c128.tns,326435631
./k18_0.964_0.437_0.437_0.484_c862-r64_c128.tns,71251304
./k19_0.899_0.537_0.537_0.532_c862-r128_c8192.tns,724414989
./k19_0.899_0.459_0.437_0.484_c862-r32_c8192.tns,120255528
./k19_0.899_0.510_0.437_0.484_c862-r256_c8192.tns,182980347
./k19_0.899_0.537_0.537_0.532_c862-r4096_c131072.tns,741954867
./k19_0.968_0.437_0.437_0.484_c862-r8192_c2048.tns,176341908
./k20_0.899_0.537_0.484_0.484_c862-r4096_c4.tns,846963090
./k18_0.899_0.495_0.437_0.484_c862-r4096_c128.tns,67868931
./k20_0.901_0.437_0.437_0.484_c862-r128_c65536.tns,235769346
./k20_0.899_0.522_0.437_0.484_c862-r1048576_c4096.tns,513477229
./k17_0.899_0.537_0.537_0.501_c862-r4096_c2.tns,92079463
./k18_0.974_0.437_0.437_0.484_c862-r16384_c128.tns,77205415
./k20_0.939_0.437_0.437_0.484_c862-r16_c64.tns,330696957
./k17_0.899_0.529_0.437_0.484_c862-r16_c1024.tns,35972009
./k18_0.939_0.437_0.437_0.484_c862-r4_c131072.tns,62207754
./k18_0.899_0.537_0.537_0.523_c862-r16_c1024.tns,264383059
./k17_0.899_0.537_0.486_0.484_c862-r8_c16.tns,55135006
./k20_0.939_0.437_0.437_0.484_c862-r32_c524288.tns,345157765
./k20_0.902_0.437_0.437_0.484_c862-r524288_c16384.tns,247735274
./k18_0.939_0.437_0.437_0.484_c862-r64_c2048.tns,58737074
./k19_0.899_0.510_0.437_0.484_c862-r65536_c32.tns,185436813
./k19_0.899_0.459_0.437_0.484_c862-r1024_c8.tns,119903805
./k20_0.899_0.522_0.437_0.484_c862-r65536_c16384.tns,489404440
./k18_0.996_0.437_0.437_0.484_c862-r262144_c128.tns,96289020
./k20_0.922_0.437_0.437_0.484_c862-r32_c128.tns,284596459
./k19_0.899_0.504_0.437_0.484_c862-r131072_c16.tns,179439442
./k21_0.968_0.437_0.437_0.484_c862-r2048_c8.tns,1019422678
./k20_0.899_0.537_0.501_0.484_c862-r2048_c16384.tns,949464587
./k19_0.899_0.505_0.437_0.484_c862-r524288_c2048.tns,186626526
./k19_0.899_0.504_0.437_0.484_c862-r64_c4096.tns,173395177
./k18_0.899_0.537_0.537_0.523_c862-r8192_c128.tns,264316749
./k19_0.899_0.515_0.437_0.484_c862-r8192_c1024.tns,188447580
./k19_0.899_0.537_0.494_0.484_c862-r8_c8.tns,363079715
./k20_0.899_0.455_0.437_0.484_c862-r256_c131072.tns,274982689
./k18_0.899_0.495_0.437_0.484_c862-r256_c131072.tns,69849458
./k19_0.980_0.437_0.437_0.484_c862-r32768_c32768.tns,197596685
./k17_0.899_0.537_0.537_0.574_c862-r64_c16.tns,145485051
./k18_0.899_0.537_0.503_0.484_c862-r64_c4.tns,157741463
./k20_0.922_0.437_0.437_0.484_c862-r16_c8.tns,286835955
./k18_0.899_0.537_0.468_0.484_c862-r8192_c32768.tns,119961958
./k17_0.969_0.437_0.437_0.484_c862-r32_c2.tns,32288468
./k18_0.899_0.537_0.537_0.523_c862-r32768_c2048.tns,266517789
./k18_0.899_0.502_0.437_0.484_c862-r16_c16384.tns,72387942
./k19_0.973_0.437_0.437_0.484_c862-r128_c64.tns,182471806
./k16_0.899_0.537_0.537_0.522_c862-r2048_c65536.tns,42013720
./k20_0.899_0.455_0.437_0.484_c862-r256_c16.tns,274918797
./k20_0.899_0.512_0.437_0.484_c862-r65536_c8.tns,450839596
./k19_0.899_0.537_0.478_0.484_c862-r256_c65536.tns,319490872
./k19_0.899_0.504_0.437_0.484_c862-r32_c8.tns,176033337
./k19_0.899_0.537_0.537_0.560_c862-r512_c262144.tns,931807438
./k20_0.977_0.437_0.437_0.484_c862-r524288_c8.tns,476907016
./k18_0.899_0.530_0.437_0.484_c862-r8_c64.tns,90001524
./k19_0.899_0.537_0.484_0.484_c862-r8192_c4.tns,336789814
./k20_0.899_0.522_0.437_0.484_c862-r524288_c131072.tns,508210929
./k19_0.973_0.437_0.437_0.484_c862-r4096_c131072.tns,187110368
./k16_0.899_0.537_0.537_0.574_c862-r4096_c65536.tns,58565132
./k21_0.984_0.437_0.437_0.484_c862-r2_c131072.tns,1209620136
./k17_0.899_0.537_0.452_0.484_c862-r32_c16.tns,43286376
./k18_0.939_0.437_0.437_0.484_c862-r2_c128.tns,60807556
./k20_0.899_0.537_0.491_0.484_c862-r1024_c32768.tns,867044170
./k17_0.899_0.537_0.537_0.503_c862-r2_c16.tns,92695009
./k19_0.899_0.537_0.537_0.579_c862-r4096_c1024.tns,1032670543
./k17_0.899_0.529_0.437_0.484_c862-r4_c1024.tns,36929955
./k20_0.977_0.437_0.437_0.484_c862-r8_c128.tns,455379143
./k19_0.899_0.459_0.437_0.484_c862-r2048_c256.tns,121434940
./k18_0.899_0.537_0.537_0.551_c862-r2048_c4096.tns,323996184
./k18_0.899_0.537_0.537_0.551_c862-r32768_c8192.tns,326885135
./k21_0.963_0.437_0.437_0.484_c862-r4096_c64.tns,972671068
./k20_0.899_0.537_0.466_0.484_c862-r512_c524288.tns,735442526
./k19_0.913_0.437_0.437_0.484_c862-r4_c65536.tns,115209476
./k19_0.913_0.437_0.437_0.484_c862-r64_c1024.tns,110900770
./k18_0.899_0.537_0.537_0.556_c862-r2_c2048.tns,347069309
./k17_0.993_0.437_0.437_0.484_c862-r131072_c8.tns,38938842
./k21_0.968_0.437_0.437_0.484_c862-r1024_c8.tns,1019424620
./k19_0.899_0.444_0.437_0.484_c862-r128_c4096.tns,105702618
./k20_0.899_0.512_0.437_0.484_c862-r1048576_c32768.tns,472738068
./k17_0.899_0.537_0.537_0.503_c862-r65536_c8.tns,93221212
./k17_0.899_0.537_0.537_0.521_c862-r128_c512.tns,100185680
./k18_0.899_0.537_0.537_0.551_c862-r2_c128.tns,334809026
./k16_0.899_0.537_0.537_0.574_c862-r128_c65536.tns,57918493
./k19_0.899_0.537_0.537_0.529_c862-r8_c512.tns,710046293
./k19_0.899_0.537_0.478_0.484_c862-r32_c131072.tns,324295485
./k17_0.899_0.537_0.537_0.521_c862-r512_c512.tns,101700909
./k18_0.899_0.523_0.437_0.484_c862-r8192_c32.tns,84430655
./k18_0.899_0.449_0.437_0.484_c862-r2048_c4096.tns,47235470
./k19_0.899_0.459_0.437_0.484_c862-r2048_c8.tns,121418554
./k21_0.968_0.437_0.437_0.484_c862-r512_c1024.tns,1010137829
./k16_0.899_0.537_0.537_0.497_c862-r2_c32.tns,35304498
./k16_0.899_0.537_0.537_0.497_c862-r32_c8192.tns,33886169
./k17_0.899_0.537_0.527_0.484_c862-r32768_c32.tns,75488877
./k17_0.899_0.537_0.537_0.498_c862-r512_c128.tns,85407427
./k18_0.899_0.537_0.537_0.523_c862-r16384_c64.tns,266106059
./k19_0.899_0.515_0.437_0.484_c862-r128_c524288.tns,200627151
./k20_0.899_0.455_0.437_0.484_c862-r128_c4096.tns,271861287
./k22_0.899_0.445_0.437_0.484_c862-r256_c4194304.tns,1431835052
./k17_0.899_0.537_0.537_0.498_c862-r128_c128.tns,84122576
./k16_0.899_0.537_0.537_0.574_c862-r4_c16.tns,56832873
./k22_0.907_0.437_0.437_0.484_c862-r1024_c8192.tns,1344776240
./k20_0.902_0.437_0.437_0.484_c862-r512_c4.tns,245453631
./k19_0.913_0.437_0.437_0.484_c862-r8192_c262144.tns,116485986
./k20_0.899_0.522_0.437_0.484_c862-r64_c256.tns,489740463
./k17_0.899_0.537_0.481_0.484_c862-r1024_c65536.tns,54119928
./k21_0.963_0.437_0.437_0.484_c862-r128_c16.tns,967411171
./k18_0.899_0.537_0.471_0.484_c862-r8192_c2048.tns,121513560
./k18_0.899_0.530_0.437_0.484_c862-r32768_c2048.tns,89833030
./k18_0.899_0.530_0.437_0.484_c862-r32768_c32768.tns,90673001
./k16_0.899_0.537_0.537_0.574_c862-r4096_c4096.tns,56010647
./k17_0.899_0.537_0.537_0.503_c862-r8_c256.tns,90104735
./k20_0.899_0.493_0.437_0.484_c862-r262144_c2.tns,403978121
./k18_0.899_0.512_0.437_0.484_c862-r512_c2.tns,80057081
./k20_0.902_0.437_0.437_0.484_c862-r4_c8192.tns,243046600
./k18_0.974_0.437_0.437_0.484_c862-r1024_c512.tns,76454640
./k22_0.899_0.440_0.437_0.484_c862-r4_c262144.tns,1324288978
./k18_0.899_0.537_0.537_0.526_c862-r64_c2.tns,279995950
./k21_0.968_0.437_0.437_0.484_c862-r4096_c65536.tns,1019176007
./k19_0.907_0.437_0.437_0.484_c862-r32768_c2.tns,112224641
./k20_0.977_0.437_0.437_0.484_c862-r1024_c512.tns,450854609
./k16_0.899_0.537_0.537_0.541_c862-r64_c16.tns,44555976
./k18_0.899_0.478_0.437_0.484_c862-r8_c256.tns,59708848
./k18_0.899_0.537_0.518_0.484_c862-r32768_c128.tns,174065607
./k20_0.901_0.437_0.437_0.484_c862-r4096_c32.tns,239749819
./k19_0.899_0.537_0.446_0.484_c862-r4096_c65536.tns,245675755
./k20_0.899_0.493_0.437_0.484_c862-r131072_c2.tns,395900919
./k18_0.899_0.537_0.537_0.526_c862-r32_c2.tns,279860080
./k18_0.899_0.537_0.487_0.484_c862-r2_c8192.tns,142080066
./k20_0.899_0.440_0.437_0.484_c862-r32_c8192.tns,238977082
./k17_0.993_0.437_0.437_0.484_c862-r256_c32768.tns,37714988
./k19_0.899_0.444_0.437_0.484_c862-r16384_c128.tns,106436429
./k17_0.899_0.537_0.527_0.484_c862-r4096_c32768.tns,75470069
./k17_0.899_0.537_0.508_0.484_c862-r4_c1024.tns,64819077
./k21_0.899_0.505_0.437_0.484_c862-r128_c2097152.tns,1059150571
./k17_0.899_0.537_0.537_0.574_c862-r32768_c1024.tns,147086964
./k17_0.899_0.537_0.527_0.484_c862-r128_c8.tns,72544436
./k19_0.913_0.437_0.437_0.484_c862-r65536_c512.tns,112093156
./k18_0.899_0.530_0.437_0.484_c862-r65536_c4.tns,92676533
./k18_0.899_0.449_0.437_0.484_c862-r8192_c2.tns,48998811
./k20_0.899_0.537_0.455_0.484_c862-r32768_c8.tns,652560218
./k16_0.899_0.537_0.537_0.522_c862-r2_c2.tns,42927671
./k20_0.899_0.493_0.437_0.484_c862-r524288_c64.tns,394507129
./k19_0.899_0.510_0.437_0.484_c862-r8192_c128.tns,182124674
./k17_0.899_0.537_0.537_0.574_c862-r512_c2048.tns,145934542
./k16_0.899_0.537_0.537_0.503_c862-r32_c65536.tns,37131171
./k18_0.899_0.478_0.437_0.484_c862-r8_c262144.tns,63487571
./k18_0.899_0.449_0.437_0.484_c862-r8192_c2048.tns,47232809
./k17_0.899_0.537_0.473_0.484_c862-r8_c2048.tns,50355443
./k18_0.899_0.537_0.484_0.484_c862-r32_c128.tns,133979607
./k20_0.922_0.437_0.437_0.484_c862-r1024_c262144.tns,287604562
./k16_0.899_0.537_0.537_0.503_c862-r16384_c16.tns,35985868
./k18_0.899_0.537_0.537_0.523_c862-r65536_c32.tns,269865035
./k20_0.899_0.522_0.437_0.484_c862-r16384_c65536.tns,488829654
./k21_0.984_0.437_0.437_0.484_c862-r128_c2097152.tns,1229393164
./k20_0.899_0.455_0.437_0.484_c862-r4_c2048.tns,280369620
./k19_0.980_0.437_0.437_0.484_c862-r8_c16.tns,197271811
./k20_0.899_0.512_0.437_0.484_c862-r2048_c512.tns,449749817
./k20_0.899_0.477_0.437_0.484_c862-r2048_c1024.tns,326435033
./k18_0.899_0.537_0.537_0.551_c862-r2048_c8.tns,326432375
./k17_0.969_0.437_0.437_0.484_c862-r8192_c65536.tns,32080631
./k20_0.902_0.437_0.437_0.484_c862-r65536_c8192.tns,237856638
./k19_0.899_0.505_0.437_0.484_c862-r512_c4096.tns,174263232
./k20_0.977_0.437_0.437_0.484_c862-r131072_c32768.tns,462673982
./k19_0.968_0.437_0.437_0.484_c862-r32768_c4.tns,181482209
./k16_0.899_0.537_0.537_0.497_c862-r32_c256.tns,34018759
./k19_0.899_0.537_0.537_0.532_c862-r2_c4096.tns,757943139
./k19_0.907_0.437_0.437_0.484_c862-r128_c16384.tns,107260082
./k20_0.939_0.437_0.437_0.484_c862-r128_c8.tns,328626936
./k19_0.913_0.437_0.437_0.484_c862-r16384_c2.tns,117637177
./k17_0.969_0.437_0.437_0.484_c862-r32768_c4096.tns,31913471
./k20_0.899_0.440_0.437_0.484_c862-r1048576_c2048.tns,250529709
./k18_0.899_0.537_0.503_0.484_c862-r262144_c65536.tns,166594356
./k20_0.899_0.537_0.466_0.484_c862-r4_c524288.tns,752424540
./k21_0.917_0.437_0.437_0.484_c862-r131072_c64.tns,641164747
./k20_0.977_0.437_0.437_0.484_c862-r16384_c1024.tns,449529903
./k18_0.899_0.537_0.537_0.556_c862-r4_c131072.tns,353816583
./k17_0.899_0.537_0.508_0.484_c862-r64_c4096.tns,64521317
./k20_0.899_0.537_0.501_0.484_c862-r1024_c32.tns,941940969
./k18_0.899_0.537_0.537_0.523_c862-r32768_c256.tns,265385939
./k17_0.899_0.537_0.537_0.574_c862-r128_c2.tns,148681427
./k21_0.963_0.437_0.437_0.484_c862-r1024_c4.tns,986737677
./k20_0.899_0.493_0.437_0.484_c862-r2_c512.tns,395765462
./k17_0.899_0.537_0.494_0.484_c862-r1024_c512.tns,57344508
./k18_0.939_0.437_0.437_0.484_c862-r32_c16.tns,59128311
./k18_0.899_0.537_0.471_0.484_c862-r2048_c4096.tns,121403772
./k17_0.899_0.537_0.452_0.484_c862-r2_c128.tns,44110736
./k16_0.899_0.537_0.537_0.503_c862-r256_c8192.tns,35140170
./k18_0.899_0.537_0.537_0.556_c862-r128_c32768.tns,338390646
./k20_0.922_0.437_0.437_0.484_c862-r8_c524288.tns,296681649
./k17_0.899_0.537_0.480_0.484_c862-r65536_c256.tns,54634447
./k18_0.946_0.437_0.437_0.484_c862-r32768_c2048.tns,62583308
./k17_0.967_0.437_0.437_0.484_c862-r32_c256.tns,30667080
./k20_0.899_0.522_0.437_0.484_c862-r262144_c256.tns,503028566
./k18_0.899_0.495_0.437_0.484_c862-r8_c128.tns,68497283
./k19_0.899_0.537_0.478_0.484_c862-r256_c8192.tns,316461559
./k19_0.899_0.515_0.437_0.484_c862-r512_c4.tns,192874988
./k18_0.899_0.523_0.437_0.484_c862-r8192_c256.tns,83931352
./k19_0.899_0.537_0.537_0.518_c862-r128_c32768.tns,659533532
./k19_0.899_0.510_0.437_0.484_c862-r16384_c64.tns,183115974
./k18_0.957_0.437_0.437_0.484_c862-r8_c1024.tns,67875848
./k16_0.899_0.537_0.537_0.574_c862-r1024_c2048.tns,55089017
./k18_0.899_0.517_0.437_0.484_c862-r4096_c256.tns,80151753
./k17_0.899_0.537_0.527_0.484_c862-r65536_c32768.tns,77663364
./k17_0.899_0.537_0.527_0.484_c862-r16_c16.tns,73069808
./k19_0.899_0.504_0.437_0.484_c862-r64_c8.tns,174331512
./k17_0.899_0.518_0.437_0.484_c862-r2_c64.tns,34967756
./k17_0.899_0.537_0.481_0.484_c862-r8192_c64.tns,52965327
./k17_0.969_0.437_0.437_0.484_c862-r512_c8192.tns,30907786
./k18_0.899_0.537_0.537_0.551_c862-r32_c16.tns,325814121
./k16_0.899_0.537_0.537_0.541_c862-r128_c2.tns,46399905
./k18_0.899_0.537_0.487_0.484_c862-r131072_c2048.tns,141846106
./k18_0.899_0.537_0.537_0.553_c862-r128_c32.tns,328520893
./k21_0.963_0.437_0.437_0.484_c862-r512_c8192.tns,968839253
./k17_0.899_0.537_0.481_0.484_c862-r4096_c8.tns,53560362
./k17_0.899_0.537_0.527_0.484_c862-r4_c2.tns,77660194
./k17_0.899_0.537_0.481_0.484_c862-r65536_c2048.tns,54970018
./k20_0.902_0.437_0.437_0.484_c862-r524288_c128.tns,246063826
./k17_0.899_0.537_0.480_0.484_c862-r8_c8192.tns,52845905
./k16_0.899_0.537_0.537_0.514_c862-r2048_c512.tns,37649283
./k17_0.899_0.537_0.537_0.498_c862-r1024_c32768.tns,87440935
./k18_0.899_0.537_0.503_0.484_c862-r32_c4.tns,157698290
./k18_0.899_0.537_0.503_0.484_c862-r262144_c4.tns,166593112
./k20_0.899_0.493_0.437_0.484_c862-r1048576_c4.tns,407375516
./k18_0.899_0.537_0.537_0.551_c862-r8192_c2048.tns,323815226
./k18_0.899_0.449_0.437_0.484_c862-r32_c8192.tns,47350470
./k19_0.913_0.437_0.437_0.484_c862-r16384_c1024.tns,112048698
./k20_0.899_0.440_0.437_0.484_c862-r4096_c16384.tns,239757968
./k18_0.899_0.537_0.537_0.551_c862-r1024_c8.tns,325010083
./k19_0.899_0.537_0.478_0.484_c862-r32_c65536.tns,319670488
./k17_0.899_0.537_0.497_0.484_c862-r16_c2048.tns,59298277
./k19_0.899_0.444_0.437_0.484_c862-r131072_c32.tns,108713174
./k17_0.899_0.537_0.537_0.498_c862-r256_c512.tns,86687993
./k19_0.899_0.515_0.437_0.484_c862-r8_c131072.tns,195627422
./k18_0.899_0.537_0.471_0.484_c862-r4_c16384.tns,124806549
./k19_0.899_0.510_0.437_0.484_c862-r131072_c2048.tns,187995248
./k17_0.969_0.437_0.437_0.484_c862-r64_c2.tns,32092105
./k17_0.899_0.537_0.452_0.484_c862-r16384_c32768.tns,44360319
./k20_0.939_0.437_0.437_0.484_c862-r4096_c8.tns,332629742
./k17_0.984_0.437_0.437_0.484_c862-r8_c256.tns,34667402
./k19_0.899_0.537_0.478_0.484_c862-r16384_c16.tns,321013593
./k20_0.939_0.437_0.437_0.484_c862-r16_c16.tns,332286328
./k21_0.963_0.437_0.437_0.484_c862-r2048_c4.tns,986739576
./k17_0.899_0.537_0.537_0.521_c862-r256_c128.tns,100184592
./k20_0.899_0.493_0.437_0.484_c862-r256_c32.tns,384813244
./k18_0.964_0.437_0.437_0.484_c862-r8192_c4.tns,72974596
./k19_0.899_0.537_0.494_0.484_c862-r32_c32768.tns,364369552
./k19_0.927_0.437_0.437_0.484_c862-r2_c262144.tns,136746871
./k19_0.980_0.437_0.437_0.484_c862-r1024_c524288.tns,203713129
./k20_0.899_0.522_0.437_0.484_c862-r32_c524288.tns,509442840
./k20_0.899_0.537_0.455_0.484_c862-r32768_c16384.tns,650295679
./k18_0.899_0.537_0.503_0.484_c862-r131072_c4.tns,163100887
./k19_0.968_0.437_0.437_0.484_c862-r32768_c128.tns,177529758
./k22_0.899_0.440_0.437_0.484_c862-r4_c128.tns,1312527886
./k17_0.899_0.537_0.452_0.484_c862-r32_c2048.tns,43351303
./k17_0.899_0.537_0.473_0.484_c862-r16_c4.tns,51236373
./k20_0.899_0.537_0.484_0.484_c862-r2048_c4096.tns,829072456
./k18_0.899_0.449_0.437_0.484_c862-r262144_c262144.tns,52803448
./k20_0.899_0.537_0.518_0.484_c862-r128_c4.tns,1109227251
./k21_0.899_0.505_0.437_0.484_c862-r4_c4096.tns,1035083991
./k19_0.980_0.437_0.437_0.484_c862-r4096_c8192.tns,193088780
./k18_0.939_0.437_0.437_0.484_c862-r128_c2048.tns,58551069
./k19_0.899_0.504_0.437_0.484_c862-r131072_c64.tns,177028116
./k20_0.899_0.537_0.455_0.484_c862-r1024_c2.tns,659610635
./k18_0.957_0.437_0.437_0.484_c862-r4_c32768.tns,69774717
./k20_0.899_0.537_0.491_0.484_c862-r512_c1024.tns,861313309
./k18_0.899_0.523_0.437_0.484_c862-r16384_c131072.tns,87625450
./k19_0.968_0.437_0.437_0.484_c862-r131072_c65536.tns,181152199
./k17_0.899_0.537_0.527_0.484_c862-r2_c131072.tns,79622967
./k16_0.899_0.537_0.537_0.503_c862-r16_c1024.tns,34820567
./k17_0.899_0.537_0.473_0.484_c862-r65536_c4096.tns,52248469
./k17_0.899_0.537_0.486_0.484_c862-r8_c64.tns,55212503
./k20_0.899_0.440_0.437_0.484_c862-r256_c1048576.tns,251034359
./k18_0.899_0.523_0.437_0.484_c862-r65536_c262144.tns,91023153
./k17_0.967_0.437_0.437_0.484_c862-r2048_c8192.tns,30460914
./k19_0.973_0.437_0.437_0.484_c862-r128_c16.tns,184861197
./k18_0.899_0.537_0.518_0.484_c862-r16_c128.tns,173251474
./k20_0.899_0.522_0.437_0.484_c862-r1024_c32768.tns,484729613
./k17_0.899_0.529_0.437_0.484_c862-r4096_c128.tns,36211300
./k18_0.899_0.537_0.537_0.556_c862-r16_c8.tns,340449300
./k17_0.899_0.537_0.537_0.577_c862-r4_c128.tns,150086646
./k17_0.899_0.537_0.537_0.521_c862-r2048_c8.tns,101952511
./k17_0.899_0.537_0.537_0.574_c862-r64_c64.tns,145739872
./k20_0.899_0.512_0.437_0.484_c862-r256_c262144.tns,460442473
./k18_0.996_0.437_0.437_0.484_c862-r32768_c8192.tns,92152434
./k17_0.899_0.537_0.481_0.484_c862-r131072_c2048.tns,55762094
./k18_0.974_0.437_0.437_0.484_c862-r4096_c2.tns,79932583
./k18_0.899_0.537_0.537_0.551_c862-r262144_c128.tns,342129757
./k17_0.899_0.537_0.452_0.484_c862-r32_c64.tns,43355364
./k20_0.899_0.522_0.437_0.484_c862-r64_c16384.tns,486929900
./k21_0.899_0.492_0.437_0.484_c862-r4_c4096.tns,919808818
./k17_0.969_0.437_0.437_0.484_c862-r16_c512.tns,30910244
./k18_0.996_0.437_0.437_0.484_c862-r262144_c4096.tns,96610608
./k18_0.899_0.523_0.437_0.484_c862-r64_c32.tns,84438995
./k18_0.899_0.530_0.437_0.484_c862-r8_c16.tns,90378904
./k18_0.957_0.437_0.437_0.484_c862-r256_c2.tns,69642967
./k20_0.899_0.537_0.518_0.484_c862-r2_c1048576.tns,1181447846
./k20_0.901_0.437_0.437_0.484_c862-r8_c128.tns,235868421
./k17_0.993_0.437_0.437_0.484_c862-r65536_c128.tns,37641389
./k20_0.977_0.437_0.437_0.484_c862-r32768_c16384.tns,459941468
./k20_0.899_0.522_0.437_0.484_c862-r2048_c1048576.tns,510370640
./k20_0.899_0.537_0.484_0.484_c862-r32768_c128.tns,823449329
./k17_0.969_0.437_0.437_0.484_c862-r8192_c32.tns,31100949
./k16_0.899_0.537_0.537_0.514_c862-r16384_c512.tns,38201113
./k19_0.899_0.510_0.437_0.484_c862-r524288_c16384.tns,194428762
./k19_0.899_0.537_0.537_0.560_c862-r256_c16384.tns,913338372
./k19_0.968_0.437_0.437_0.484_c862-r2048_c4096.tns,176839355
./k20_0.899_0.455_0.437_0.484_c862-r256_c64.tns,273711979
./k19_0.899_0.537_0.478_0.484_c862-r65536_c32.tns,320450552
./k17_0.899_0.537_0.508_0.484_c862-r16_c2.tns,66349970
./k20_0.899_0.537_0.517_0.484_c862-r2048_c256.tns,1089479594
./k18_0.899_0.537_0.537_0.553_c862-r1024_c512.tns,326823997
./k19_0.899_0.537_0.446_0.484_c862-r524288_c4096.tns,258654863
./k21_0.963_0.437_0.437_0.484_c862-r4096_c16.tns,973104281
./k20_0.899_0.537_0.484_0.484_c862-r256_c128.tns,820301386
./k18_0.957_0.437_0.437_0.484_c862-r4096_c32768.tns,68365838
./k19_0.899_0.537_0.484_0.484_c862-r64_c128.tns,330151435
./k19_0.899_0.459_0.437_0.484_c862-r512_c8.tns,119902671
