./k20_0.899_0.482_0.437_0.484_c862-r16384_c16.tns,346308770
./k21_0.961_0.437_0.437_0.484_c862-r65536_c128.tns,951489379
./k19_0.924_0.437_0.437_0.484_c862-r64_c2.tns,127620381
./k21_0.926_0.437_0.437_0.484_c862-r256_c4.tns,707565550
./k21_0.931_0.437_0.437_0.484_c862-r4_c8192.tns,740634013
./k20_0.899_0.472_0.437_0.484_c862-r262144_c4096.tns,326260945
./k19_0.899_0.537_0.537_0.568_c862-r32768_c65536.tns,970149960
./k18_0.926_0.437_0.437_0.484_c862-r128_c32.tns,53065009
./k20_0.899_0.533_0.437_0.484_c862-r4_c16384.tns,549476986
./k19_0.899_0.537_0.465_0.484_c862-r16384_c32.tns,288703823
./k21_0.924_0.437_0.437_0.484_c862-r2_c32.tns,704134198
./k20_0.899_0.537_0.476_0.484_c862-r16384_c2.tns,797603863
./k19_0.899_0.537_0.488_0.484_c862-r2048_c8192.tns,342609052
./k18_0.914_0.437_0.437_0.484_c862-r8192_c2048.tns,48307219
./k20_0.899_0.533_0.437_0.484_c862-r16384_c262144.tns,548088404
./k20_0.899_0.537_0.496_0.484_c862-r131072_c1048576.tns,954497284
./k20_0.899_0.537_0.456_0.484_c862-r1048576_c512.tns,683660640
./k19_0.908_0.437_0.437_0.484_c862-r16384_c128.tns,108155719
./k19_0.899_0.531_0.437_0.484_c862-r8192_c32.tns,217577856
./k21_0.919_0.437_0.437_0.484_c862-r128_c32768.tns,648878361
./k20_0.993_0.437_0.437_0.484_c862-r128_c524288.tns,539560215
./k21_0.929_0.437_0.437_0.484_c862-r4096_c1048576.tns,735646894
./k21_0.931_0.437_0.437_0.484_c862-r4096_c1048576.tns,749213799
./k20_0.899_0.524_0.437_0.484_c862-r131072_c8192.tns,494712530
./k20_0.899_0.482_0.437_0.484_c862-r4096_c131072.tns,348083507
./k21_0.899_0.454_0.437_0.484_c862-r2048_c524288.tns,644097813
./k20_0.899_0.482_0.437_0.484_c862-r256_c8192.tns,344176424
./k19_0.899_0.489_0.437_0.484_c862-r128_c4096.tns,153730512
./k19_0.899_0.537_0.461_0.484_c862-r131072_c262144.tns,293469345
./k19_0.899_0.507_0.437_0.484_c862-r8192_c262144.tns,185217827
./k19_0.899_0.537_0.465_0.484_c862-r32768_c16384.tns,289613875
./k19_0.912_0.437_0.437_0.484_c862-r512_c524288.tns,116648105
./k18_0.914_0.437_0.437_0.484_c862-r16384_c32768.tns,49075482
./k20_0.899_0.533_0.437_0.484_c862-r65536_c131072.tns,539360834
./k20_0.899_0.482_0.437_0.484_c862-r1024_c1048576.tns,356046565
./k20_0.899_0.524_0.437_0.484_c862-r512_c1048576.tns,519142025
./k21_0.899_0.469_0.437_0.484_c862-r8_c8192.tns,733484771
./k19_0.971_0.437_0.437_0.484_c862-r262144_c256.tns,189214292
./k18_0.925_0.437_0.437_0.484_c862-r2_c2.tns,56524691
./k19_0.899_0.475_0.437_0.484_c862-r4096_c16.tns,138264355
./k21_0.926_0.437_0.437_0.484_c862-r16384_c65536.tns,692949161
./k20_0.911_0.437_0.437_0.484_c862-r2_c64.tns,268109583
./k19_0.899_0.489_0.437_0.484_c862-r4_c16384.tns,158204904
./k19_0.899_0.537_0.537_0.568_c862-r131072_c1024.tns,968810884
./k18_0.899_0.537_0.537_0.583_c862-r2048_c32.tns,407254364
./k19_0.899_0.496_0.437_0.484_c862-r256_c64.tns,163203848
./k19_0.908_0.437_0.437_0.484_c862-r131072_c32.tns,110467892
./k19_0.899_0.537_0.537_0.487_c862-r512_c16.tns,515222128
./k19_0.926_0.437_0.437_0.484_c862-r64_c524288.tns,131388651
./k19_0.899_0.452_0.437_0.484_c862-r2_c16.tns,119091093
./k19_0.899_0.537_0.522_0.484_c862-r4_c8.tns,458524439
./k20_0.899_0.521_0.437_0.484_c862-r2_c16384.tns,502180909
./k21_0.927_0.437_0.437_0.484_c862-r128_c1048576.tns,718307517
./k20_0.899_0.537_0.476_0.484_c862-r1024_c512.tns,760809838
./k20_0.899_0.537_0.514_0.484_c862-r2_c16.tns,1099011951
./k21_0.899_0.491_0.437_0.484_c862-r262144_c128.tns,895671456
./k20_0.985_0.437_0.437_0.484_c862-r16_c524288.tns,510042456
./k19_0.908_0.437_0.437_0.484_c862-r131072_c2.tns,114402861
./k20_0.899_0.533_0.437_0.484_c862-r32768_c524288.tns,559426873
./k19_0.899_0.537_0.537_0.506_c862-r2_c16384.tns,624674260
./k20_0.899_0.479_0.437_0.484_c862-r1024_c64.tns,331332582
./k21_0.899_0.466_0.437_0.484_c862-r256_c32768.tns,707572808
./k20_0.899_0.496_0.437_0.484_c862-r512_c8192.tns,387724115
./k19_0.932_0.437_0.437_0.484_c862-r512_c32768.tns,131507741
./k18_0.905_0.437_0.437_0.484_c862-r16384_c32.tns,45307198
./k21_0.899_0.469_0.437_0.484_c862-r1024_c16.tns,725297953
./k19_0.899_0.452_0.437_0.484_c862-r2048_c32768.tns,114892987
./k19_0.899_0.537_0.465_0.484_c862-r8_c8192.tns,285806188
./k19_0.908_0.437_0.437_0.484_c862-r262144_c2.tns,116772554
./k20_0.899_0.537_0.513_0.484_c862-r65536_c16.tns,1054230023
./k18_0.926_0.437_0.437_0.484_c862-r16384_c16384.tns,53639924
./k18_0.899_0.537_0.537_0.520_c862-r65536_c4096.tns,264159965
./k19_0.924_0.437_0.437_0.484_c862-r8192_c32.tns,123099779
./k19_0.899_0.533_0.437_0.484_c862-r512_c2048.tns,220411449
./k20_0.993_0.437_0.437_0.484_c862-r262144_c4096.tns,538982364
./k18_0.899_0.537_0.537_0.506_c862-r4096_c1024.tns,232511506
./k21_0.951_0.437_0.437_0.484_c862-r2_c128.tns,893444110
./k19_0.926_0.437_0.437_0.484_c862-r524288_c128.tns,131783743
./k19_0.899_0.519_0.437_0.484_c862-r16_c1024.tns,197225777
./k19_0.899_0.537_0.529_0.484_c862-r128_c32.tns,474679185
./k18_0.899_0.537_0.537_0.570_c862-r4_c16384.tns,380301050
./k19_0.899_0.533_0.437_0.484_c862-r32_c8192.tns,220680054
./k19_0.899_0.537_0.516_0.484_c862-r8_c128.tns,428919636
./k19_0.908_0.437_0.437_0.484_c862-r1024_c64.tns,106379527
./k20_0.993_0.437_0.437_0.484_c862-r2_c16.tns,545852082
./k19_0.899_0.537_0.473_0.484_c862-r32768_c65536.tns,308140284
./k20_0.899_0.537_0.440_0.484_c862-r1024_c16384.tns,559922989
./k20_0.899_0.533_0.437_0.484_c862-r8192_c4096.tns,534287965
./k20_0.899_0.537_0.496_0.484_c862-r262144_c262144.tns,955206910
./k20_0.899_0.479_0.437_0.484_c862-r4096_c2048.tns,338814166
./k19_0.899_0.452_0.437_0.484_c862-r64_c262144.tns,117548859
./k20_0.899_0.482_0.437_0.484_c862-r65536_c2048.tns,347666367
./k20_0.899_0.524_0.437_0.484_c862-r8_c2048.tns,500010770
./k20_0.899_0.537_0.440_0.484_c862-r4096_c64.tns,570455319
./k20_0.899_0.482_0.437_0.484_c862-r2_c256.tns,360448338
./k19_0.994_0.437_0.437_0.484_c862-r8_c524288.tns,231236012
./k20_0.955_0.437_0.437_0.484_c862-r8192_c8.tns,377261790
./k20_0.926_0.437_0.437_0.484_c862-r2_c32768.tns,308316872
./k19_0.899_0.537_0.537_0.506_c862-r524288_c2048.tns,632193031
./k19_0.899_0.519_0.437_0.484_c862-r4096_c16384.tns,197907200
./k21_0.951_0.437_0.437_0.484_c862-r16_c8192.tns,870274286
./k20_0.899_0.537_0.476_0.484_c862-r16_c2.tns,801315317
./k18_0.899_0.537_0.537_0.520_c862-r131072_c262144.tns,282623919
./k21_0.928_0.437_0.437_0.484_c862-r16_c32768.tns,709037228
./k19_0.964_0.437_0.437_0.484_c862-r131072_c131072.tns,177747466
./k21_0.926_0.437_0.437_0.484_c862-r4_c512.tns,710070112
./k19_0.899_0.537_0.461_0.484_c862-r8_c4.tns,283505183
./k21_0.951_0.437_0.437_0.484_c862-r2_c2.tns,924307043
./k20_0.899_0.482_0.437_0.484_c862-r1024_c32.tns,343237703
./k19_0.899_0.537_0.465_0.484_c862-r131072_c65536.tns,292508655
./k20_0.899_0.472_0.437_0.484_c862-r4_c2.tns,336604197
./k19_0.899_0.537_0.522_0.484_c862-r131072_c2048.tns,458824602
./k19_0.971_0.437_0.437_0.484_c862-r32_c512.tns,180220840
./k21_0.899_0.454_0.437_0.484_c862-r128_c32768.tns,632116231
./k19_0.912_0.437_0.437_0.484_c862-r8_c524288.tns,118154487
./k19_0.899_0.537_0.516_0.484_c862-r16384_c4096.tns,428956997
./k20_0.899_0.537_0.476_0.484_c862-r524288_c64.tns,799220861
./k19_0.994_0.437_0.437_0.484_c862-r16384_c128.tns,218185919
./k20_0.985_0.437_0.437_0.484_c862-r8_c524288.tns,510509524
./k19_0.899_0.537_0.529_0.484_c862-r16_c524288.tns,502203264
./k19_0.899_0.537_0.516_0.484_c862-r8_c4.tns,437637138
./k18_0.905_0.437_0.437_0.484_c862-r65536_c64.tns,46057809
./k21_0.928_0.437_0.437_0.484_c862-r4096_c65536.tns,709789351
./k20_0.985_0.437_0.437_0.484_c862-r8192_c65536.tns,486953462
./k19_0.899_0.445_0.437_0.484_c862-r1024_c512.tns,105260168
./k20_0.985_0.437_0.437_0.484_c862-r32768_c4096.tns,494721140
./k21_0.899_0.469_0.437_0.484_c862-r512_c8192.tns,727201504
./k21_0.929_0.437_0.437_0.484_c862-r2_c2097152.tns,773480287
./k21_0.978_0.437_0.437_0.484_c862-r128_c1024.tns,1098070393
./k19_0.899_0.533_0.437_0.484_c862-r131072_c64.tns,224148182
./k21_0.926_0.437_0.437_0.484_c862-r65536_c16384.tns,692953597
./k19_0.899_0.537_0.529_0.484_c862-r16384_c1024.tns,471654246
./k18_0.905_0.437_0.437_0.484_c862-r16_c131072.tns,46886504
./k19_0.899_0.537_0.497_0.484_c862-r64_c2048.tns,368314658
./k19_0.899_0.537_0.537_0.489_c862-r8192_c512.tns,516260944
./k21_0.927_0.437_0.437_0.484_c862-r32_c524288.tns,718014891
./k19_0.994_0.437_0.437_0.484_c862-r8_c512.tns,217278822
./k20_0.986_0.437_0.437_0.484_c862-r256_c1048576.tns,518609202
./k18_0.925_0.437_0.437_0.484_c862-r262144_c262144.tns,58915540
./k21_0.927_0.437_0.437_0.484_c862-r4096_c131072.tns,702395698
./k21_0.899_0.491_0.437_0.484_c862-r2_c65536.tns,920131787
./k20_0.899_0.533_0.437_0.484_c862-r2048_c2048.tns,538158625
./k19_0.899_0.507_0.437_0.484_c862-r524288_c262144.tns,195977794
./k19_0.964_0.437_0.437_0.484_c862-r1024_c32.tns,170284940
./k20_0.899_0.479_0.437_0.484_c862-r16_c512.tns,338697915
./k21_0.961_0.437_0.437_0.484_c862-r262144_c2097152.tns,1014709840
./k19_0.899_0.483_0.437_0.484_c862-r128_c32768.tns,147723423
./k19_0.964_0.437_0.437_0.484_c862-r8_c1024.tns,170502193
./k19_0.899_0.472_0.437_0.484_c862-r128_c2048.tns,134460683
./k20_0.899_0.537_0.514_0.484_c862-r2_c512.tns,1098029431
./k19_0.899_0.537_0.529_0.484_c862-r262144_c131072.tns,501374738
./k20_0.899_0.537_0.476_0.484_c862-r4_c65536.tns,792489402
./k18_0.931_0.437_0.437_0.484_c862-r262144_c262144.tns,61750827
./k19_0.899_0.445_0.437_0.484_c862-r524288_c8.tns,113368788
./k20_0.899_0.537_0.456_0.484_c862-r8_c64.tns,653736680
./k18_0.914_0.437_0.437_0.484_c862-r2_c262144.tns,52938671
./k18_0.926_0.437_0.437_0.484_c862-r65536_c65536.tns,55416464
./k20_0.911_0.437_0.437_0.484_c862-r8192_c4.tns,263028553
./k20_0.899_0.537_0.496_0.484_c862-r8_c4.tns,935858869
./k20_0.899_0.472_0.437_0.484_c862-r131072_c64.tns,317781918
./k19_0.899_0.519_0.437_0.484_c862-r2_c32.tns,206646828
./k20_0.899_0.482_0.437_0.484_c862-r128_c1048576.tns,358418250
./k20_0.899_0.479_0.437_0.484_c862-r1024_c4096.tns,333206562
./k19_0.964_0.437_0.437_0.484_c862-r512_c131072.tns,172902773
./k20_0.899_0.533_0.437_0.484_c862-r65536_c4096.tns,540684400
./k19_0.899_0.472_0.437_0.484_c862-r2048_c2048.tns,135318451
./k21_0.978_0.437_0.437_0.484_c862-r512_c64.tns,1112511006
./k19_0.899_0.537_0.537_0.568_c862-r131072_c65536.tns,979502097
./k21_0.951_0.437_0.437_0.484_c862-r512_c32.tns,874595286
./k19_0.899_0.452_0.437_0.484_c862-r16_c2048.tns,114924039
./k18_0.905_0.437_0.437_0.484_c862-r512_c16384.tns,45227785
./k20_0.986_0.437_0.437_0.484_c862-r2048_c1024.tns,486628605
./k19_0.899_0.537_0.465_0.484_c862-r64_c2.tns,295855424
./k19_0.899_0.537_0.529_0.484_c862-r4_c8.tns,484183888
./k18_0.899_0.537_0.537_0.514_c862-r32_c256.tns,246437754
./k21_0.928_0.437_0.437_0.484_c862-r2_c32768.tns,729170598
./k20_0.899_0.479_0.437_0.484_c862-r16384_c8192.tns,333569493
./k19_0.987_0.437_0.437_0.484_c862-r65536_c16.tns,208734739
./k18_0.926_0.437_0.437_0.484_c862-r512_c2.tns,54996354
./k19_0.924_0.437_0.437_0.484_c862-r32_c2.tns,128868047
./k19_0.899_0.475_0.437_0.484_c862-r32768_c32768.tns,139644656
./k19_0.899_0.537_0.465_0.484_c862-r65536_c64.tns,285802747
./k21_0.927_0.437_0.437_0.484_c862-r32_c64.tns,703546317
./k21_0.961_0.437_0.437_0.484_c862-r512_c65536.tns,957080908
./k19_0.899_0.537_0.488_0.484_c862-r524288_c32.tns,363632830
./k19_0.899_0.537_0.529_0.484_c862-r4096_c32.tns,474680203
./k20_0.899_0.537_0.440_0.484_c862-r32_c524288.tns,593716896
./k20_0.899_0.537_0.470_0.484_c862-r128_c65536.tns,729000919
./k19_0.899_0.533_0.437_0.484_c862-r262144_c2048.tns,231542108
./k21_0.899_0.469_0.437_0.484_c862-r32768_c2048.tns,725154306
./k21_0.899_0.489_0.437_0.484_c862-r1024_c2097152.tns,915567896
./k20_0.899_0.482_0.437_0.484_c862-r1024_c65536.tns,341549188
./k18_0.914_0.437_0.437_0.484_c862-r2048_c4096.tns,48319546
./k20_0.899_0.521_0.437_0.484_c862-r256_c131072.tns,486929524
./k20_0.899_0.537_0.476_0.484_c862-r1048576_c4.tns,825057656
./k21_0.924_0.437_0.437_0.484_c862-r1024_c32.tns,679740660
./k19_0.994_0.437_0.437_0.484_c862-r131072_c32.tns,223139178
./k21_0.961_0.437_0.437_0.484_c862-r1048576_c128.tns,977819094
./k21_0.961_0.437_0.437_0.484_c862-r2_c524288.tns,1003931940
./k21_0.928_0.437_0.437_0.484_c862-r131072_c8.tns,714914825
./k19_0.899_0.537_0.537_0.489_c862-r16384_c128.tns,525216507
./k18_0.931_0.437_0.437_0.484_c862-r32768_c1024.tns,55472159
./k18_0.899_0.537_0.537_0.520_c862-r2_c4.tns,272896572
./k20_0.955_0.437_0.437_0.484_c862-r2048_c1048576.tns,397158416
./k20_0.899_0.482_0.437_0.484_c862-r8_c2.tns,359881355
./k19_0.899_0.537_0.537_0.568_c862-r8_c128.tns,961187195
./k20_0.955_0.437_0.437_0.484_c862-r2_c256.tns,394769161
./k19_0.899_0.507_0.437_0.484_c862-r2048_c524288.tns,189097277
./k19_0.899_0.533_0.437_0.484_c862-r4_c8192.tns,224144261
./k19_0.899_0.537_0.529_0.484_c862-r524288_c8.tns,500656472
./k19_0.942_0.437_0.437_0.484_c862-r256_c2048.tns,144021996
./k21_0.978_0.437_0.437_0.484_c862-r32768_c512.tns,1112515352
./k21_0.928_0.437_0.437_0.484_c862-r262144_c8.tns,720539760
./k20_0.899_0.482_0.437_0.484_c862-r16384_c64.tns,344859252
./k19_0.899_0.537_0.537_0.489_c862-r262144_c262144.tns,566112484
./k19_0.899_0.452_0.437_0.484_c862-r131072_c512.tns,114765895
./k19_0.908_0.437_0.437_0.484_c862-r4096_c2.tns,112088443
./k20_0.986_0.437_0.437_0.484_c862-r32768_c1024.tns,489706390
./k19_0.899_0.537_0.537_0.506_c862-r512_c8.tns,594963517
./k19_0.970_0.437_0.437_0.484_c862-r128_c32.tns,179847758
./k18_0.899_0.537_0.537_0.583_c862-r64_c4096.tns,408174510
./k19_0.932_0.437_0.437_0.484_c862-r256_c65536.tns,132848333
./k21_0.899_0.466_0.437_0.484_c862-r512_c65536.tns,711216384
./k18_0.899_0.537_0.537_0.520_c862-r32768_c32768.tns,263371820
./k21_0.899_0.491_0.437_0.484_c862-r262144_c2048.tns,894346042
./k21_0.974_0.437_0.437_0.484_c862-r1024_c2048.tns,1058704917
./k19_0.899_0.496_0.437_0.484_c862-r8_c131072.tns,167463119
./k18_0.925_0.437_0.437_0.484_c862-r1024_c131072.tns,54304984
./k20_0.955_0.437_0.437_0.484_c862-r8192_c32.tns,378547457
./k19_0.899_0.537_0.537_0.568_c862-r8192_c256.tns,959253020
./k19_0.899_0.489_0.437_0.484_c862-r524288_c1024.tns,161539540
./k21_0.899_0.534_0.437_0.484_c862-r2048_c256.tns,1301319972
./k20_0.899_0.537_0.456_0.484_c862-r16_c8192.tns,648462036
./k19_0.987_0.437_0.437_0.484_c862-r4_c32768.tns,211617172
./k19_0.899_0.537_0.529_0.484_c862-r32768_c131072.tns,485764784
./k19_0.899_0.537_0.497_0.484_c862-r524288_c2048.tns,390280368
./k19_0.899_0.537_0.516_0.484_c862-r32768_c8.tns,432750536
./k20_0.899_0.472_0.437_0.484_c862-r262144_c4.tns,332655813
./k18_0.914_0.437_0.437_0.484_c862-r32768_c128.tns,48747877
./k19_0.899_0.537_0.537_0.584_c862-r256_c131072.tns,1107653521
./k20_0.899_0.537_0.456_0.484_c862-r131072_c262144.tns,669944762
./k19_0.899_0.475_0.437_0.484_c862-r4096_c64.tns,136398389
./k19_0.899_0.537_0.516_0.484_c862-r32_c1024.tns,426196985
./k19_0.899_0.537_0.461_0.484_c862-r8_c4096.tns,278058496
./k20_0.899_0.496_0.437_0.484_c862-r16_c512.tns,392603709
./k19_0.942_0.437_0.437_0.484_c862-r32768_c32768.tns,145075401
./k21_0.924_0.437_0.437_0.484_c862-r2_c16384.tns,698866373
./k20_0.899_0.472_0.437_0.484_c862-r131072_c4.tns,325921394
./k21_0.899_0.469_0.437_0.484_c862-r256_c524288.tns,741638038
./k18_0.899_0.537_0.537_0.514_c862-r262144_c512.tns,261781476
./k19_0.899_0.475_0.437_0.484_c862-r2_c4.tns,145769166
./k20_0.899_0.537_0.456_0.484_c862-r8_c8192.tns,649020661
./k19_0.924_0.437_0.437_0.484_c862-r32768_c512.tns,123105983
./k20_0.899_0.537_0.514_0.484_c862-r2_c64.tns,1094575757
./k18_0.899_0.537_0.537_0.545_c862-r65536_c512.tns,316153954
./k19_0.899_0.537_0.465_0.484_c862-r256_c4.tns,292183770
./k19_0.899_0.533_0.437_0.484_c862-r2_c512.tns,228494906
./k19_0.971_0.437_0.437_0.484_c862-r64_c8.tns,181058293
./k20_0.899_0.482_0.437_0.484_c862-r2_c16384.tns,358523857
./k19_0.899_0.452_0.437_0.484_c862-r2_c64.tns,117571383
./k21_0.982_0.437_0.437_0.484_c862-r2_c4096.tns,1187177292
./k18_0.899_0.537_0.537_0.527_c862-r128_c32.tns,272136864
./k19_0.899_0.537_0.537_0.487_c862-r512_c64.tns,508267864
./k19_0.899_0.496_0.437_0.484_c862-r256_c16.tns,165448375
./k18_0.899_0.537_0.537_0.545_c862-r16_c8192.tns,312018777
./k20_0.911_0.437_0.437_0.484_c862-r2_c16.tns,269312594
./k19_0.899_0.452_0.437_0.484_c862-r524288_c4096.tns,119456954
./k18_0.926_0.437_0.437_0.484_c862-r262144_c32768.tns,56788391
./k19_0.926_0.437_0.437_0.484_c862-r131072_c256.tns,128198772
./k20_0.899_0.537_0.476_0.484_c862-r262144_c131072.tns,792297045
./k18_0.899_0.537_0.537_0.527_c862-r1024_c262144.tns,286425860
./k18_0.925_0.437_0.437_0.484_c862-r262144_c1024.tns,55501172
./k20_0.926_0.437_0.437_0.484_c862-r262144_c262144.tns,309745895
./k19_0.899_0.472_0.437_0.484_c862-r262144_c16384.tns,140356060
./k21_0.926_0.437_0.437_0.484_c862-r64_c32768.tns,695943292
./k20_0.899_0.482_0.437_0.484_c862-r8192_c128.tns,340007995
./k20_0.955_0.437_0.437_0.484_c862-r2_c4.tns,403048986
./k19_0.899_0.537_0.529_0.484_c862-r1024_c512.tns,465388729
./k19_0.964_0.437_0.437_0.484_c862-r524288_c2.tns,187534118
./k20_0.899_0.537_0.513_0.484_c862-r65536_c64.tns,1049846126
./k21_0.899_0.491_0.437_0.484_c862-r32768_c8192.tns,889481885
./k18_0.899_0.537_0.537_0.514_c862-r256_c4096.tns,246547710
./k21_0.899_0.469_0.437_0.484_c862-r1024_c64.tns,725091663
./k19_0.899_0.537_0.529_0.484_c862-r65536_c524288.tns,500671437
./k20_0.899_0.479_0.437_0.484_c862-r1024_c16.tns,332755680
./k19_0.964_0.437_0.437_0.484_c862-r16384_c2048.tns,172390067
./k21_0.899_0.466_0.437_0.484_c862-r128_c2.tns,725663003
./k18_0.905_0.437_0.437_0.484_c862-r32_c2.tns,46704678
./k19_0.908_0.437_0.437_0.484_c862-r1024_c128.tns,106737633
./k19_0.908_0.437_0.437_0.484_c862-r1024_c16.tns,107808969
./k21_0.926_0.437_0.437_0.484_c862-r524288_c65536.tns,711468796
./k20_0.993_0.437_0.437_0.484_c862-r2_c64.tns,543154981
./k19_0.899_0.537_0.537_0.489_c862-r16384_c16384.tns,528839956
./k19_0.899_0.475_0.437_0.484_c862-r4096_c128.tns,136929497
./k19_0.899_0.452_0.437_0.484_c862-r2048_c512.tns,113058131
./k19_0.899_0.475_0.437_0.484_c862-r1024_c8192.tns,135554053
./k19_0.924_0.437_0.437_0.484_c862-r16384_c16384.tns,124342327
./k19_0.899_0.533_0.437_0.484_c862-r32_c4.tns,225989910
./k20_0.899_0.524_0.437_0.484_c862-r128_c16384.tns,491932366
./k19_0.899_0.537_0.537_0.584_c862-r1024_c262144.tns,1116222346
./k19_0.899_0.537_0.537_0.489_c862-r131072_c32.tns,535995349
./k19_0.932_0.437_0.437_0.484_c862-r32_c131072.tns,134775689
./k19_0.899_0.537_0.537_0.488_c862-r2_c4.tns,550329704
./k18_0.925_0.437_0.437_0.484_c862-r1024_c65536.tns,53534954
./k21_0.927_0.437_0.437_0.484_c862-r2_c128.tns,718304804
./k21_0.926_0.437_0.437_0.484_c862-r4096_c1024.tns,690869201
./k21_0.926_0.437_0.437_0.484_c862-r524288_c512.tns,710073856
./k20_0.899_0.524_0.437_0.484_c862-r512_c524288.tns,515127586
./k19_0.899_0.531_0.437_0.484_c862-r4096_c512.tns,215159109
./k20_0.899_0.537_0.440_0.484_c862-r4096_c16.tns,572611793
./k21_0.899_0.454_0.437_0.484_c862-r1024_c32768.tns,631475749
./k20_0.899_0.533_0.437_0.484_c862-r1048576_c32.tns,565868638
./k19_0.964_0.437_0.437_0.484_c862-r2_c16384.tns,178886696
./k20_0.986_0.437_0.437_0.484_c862-r2048_c512.tns,494772319
./k19_0.899_0.489_0.437_0.484_c862-r64_c32.tns,154350744
./k19_0.942_0.437_0.437_0.484_c862-r8_c2048.tns,144231178
./k20_0.926_0.437_0.437_0.484_c862-r8192_c32.tns,294666545
./k19_0.899_0.537_0.537_0.489_c862-r256_c64.tns,523121956
./k20_0.899_0.537_0.476_0.484_c862-r4096_c1024.tns,761650531
./k19_0.912_0.437_0.437_0.484_c862-r65536_c16384.tns,112625974
./k19_0.899_0.537_0.516_0.484_c862-r262144_c262144.tns,462501691
./k21_0.970_0.437_0.437_0.484_c862-r2048_c2097152.tns,1083930839
./k18_0.926_0.437_0.437_0.484_c862-r262144_c64.tns,56308458
./k18_0.914_0.437_0.437_0.484_c862-r131072_c8.tns,50582269
./k21_0.926_0.437_0.437_0.484_c862-r2_c1024.tns,711076948
./k18_0.926_0.437_0.437_0.484_c862-r65536_c256.tns,53955210
./k19_0.899_0.537_0.488_0.484_c862-r2048_c512.tns,341791153
./k20_0.926_0.437_0.437_0.484_c862-r128_c64.tns,291989359
./k18_0.899_0.537_0.537_0.570_c862-r4096_c262144.tns,392731796
./k19_0.971_0.437_0.437_0.484_c862-r512_c1024.tns,177874794
./k19_0.899_0.472_0.437_0.484_c862-r8_c16384.tns,135527301
./k21_0.929_0.437_0.437_0.484_c862-r128_c524288.tns,725707229
./k20_0.986_0.437_0.437_0.484_c862-r16384_c65536.tns,494485699
./k19_0.899_0.537_0.497_0.484_c862-r16_c8.tns,372729032
./k19_0.899_0.472_0.437_0.484_c862-r128_c16384.tns,134491052
./k21_0.928_0.437_0.437_0.484_c862-r16_c262144.tns,714916767
./k19_0.899_0.537_0.465_0.484_c862-r256_c16384.tns,288532729
./k19_0.899_0.537_0.488_0.484_c862-r16_c2.tns,359681855
./k19_0.899_0.537_0.488_0.484_c862-r16384_c65536.tns,346093337
./k18_0.914_0.437_0.437_0.484_c862-r262144_c8.tns,51678684
./k21_0.899_0.491_0.437_0.484_c862-r32768_c128.tns,888046351
./k19_0.899_0.475_0.437_0.484_c862-r4096_c131072.tns,139749908
./k20_0.899_0.524_0.437_0.484_c862-r32768_c2048.tns,501492402
./k20_0.899_0.537_0.440_0.484_c862-r262144_c32.tns,588357064
./k18_0.899_0.537_0.537_0.583_c862-r4096_c262144.tns,430802335
./k19_0.899_0.537_0.465_0.484_c862-r4_c262144.tns,302993781
./k19_0.899_0.519_0.437_0.484_c862-r8_c65536.tns,199198817
./k20_0.899_0.472_0.437_0.484_c862-r128_c32768.tns,316743600
./k19_0.899_0.531_0.437_0.484_c862-r16384_c64.tns,217151088
./k19_0.924_0.437_0.437_0.484_c862-r2_c32768.tns,129246008
./k19_0.899_0.452_0.437_0.484_c862-r2048_c2.tns,118654600
./k20_0.899_0.537_0.496_0.484_c862-r2048_c524288.tns,945179123
./k19_0.899_0.489_0.437_0.484_c862-r512_c1024.tns,151793635
./k20_0.899_0.537_0.496_0.484_c862-r8_c32768.tns,921073576
./k18_0.931_0.437_0.437_0.484_c862-r8192_c256.tns,54963808
./k20_0.899_0.482_0.437_0.484_c862-r1024_c524288.tns,353210847
./k19_0.994_0.437_0.437_0.484_c862-r4_c32.tns,223138997
./k20_0.899_0.533_0.437_0.484_c862-r4096_c4.tns,550739122
./k21_0.970_0.437_0.437_0.484_c862-r4096_c2048.tns,1028392051
./k20_0.955_0.437_0.437_0.484_c862-r1024_c65536.tns,374366480
./k19_0.899_0.537_0.497_0.484_c862-r16_c32.tns,373203669
./k20_0.911_0.437_0.437_0.484_c862-r4_c8192.tns,263028175
./k20_0.985_0.437_0.437_0.484_c862-r524288_c32.tns,511990726
./k19_0.994_0.437_0.437_0.484_c862-r32768_c524288.tns,231560317
./k19_0.899_0.475_0.437_0.484_c862-r512_c4.tns,138912565
./k21_0.926_0.437_0.437_0.484_c862-r262144_c524288.tns,716030675
./k18_0.914_0.437_0.437_0.484_c862-r8192_c64.tns,48453852
./k21_0.951_0.437_0.437_0.484_c862-r32768_c128.tns,867962792
./k18_0.931_0.437_0.437_0.484_c862-r1024_c2048.tns,54802354
./k19_0.987_0.437_0.437_0.484_c862-r4_c128.tns,209498506
./k20_0.899_0.537_0.496_0.484_c862-r524288_c4.tns,966704222
./k19_0.899_0.520_0.437_0.484_c862-r512_c32768.tns,198848525
./k19_0.908_0.437_0.437_0.484_c862-r256_c1024.tns,107438336
./k20_0.899_0.524_0.437_0.484_c862-r16384_c2.tns,513724278
./k19_0.971_0.437_0.437_0.484_c862-r4096_c32768.tns,181890585
./k21_0.970_0.437_0.437_0.484_c862-r128_c16.tns,1030092446
