./k20_0.931_0.437_0.437_0.484_c862-r128_c4096.tns,306574503
./k19_0.899_0.537_0.537_0.507_c862-r1024_c262144.tns,621472023
./k16_0.899_0.537_0.537_0.548_c862-r4096_c8192.tns,47098303
./k17_0.899_0.537_0.503_0.484_c862-r2_c8192.tns,64100495
./k20_0.899_0.442_0.437_0.484_c862-r16384_c4096.tns,244065351
./k19_0.899_0.537_0.537_0.507_c862-r2_c32768.tns,631151550
./k18_0.981_0.437_0.437_0.484_c862-r65536_c65536.tns,84882006
./k20_0.978_0.437_0.437_0.484_c862-r16384_c16.tns,462020062
./k18_0.899_0.537_0.533_0.484_c862-r8192_c131072.tns,199781405
./k20_0.978_0.437_0.437_0.484_c862-r256_c131072.tns,464776832
./k17_0.899_0.537_0.537_0.551_c862-r8192_c65536.tns,128800541
./k20_0.899_0.508_0.437_0.484_c862-r524288_c131072.tns,450732765
./k19_0.899_0.537_0.537_0.521_c862-r256_c131072.tns,686522444
./k19_0.969_0.437_0.437_0.484_c862-r128_c32.tns,178401822
./k20_0.899_0.537_0.497_0.484_c862-r512_c64.tns,918520160
./k17_0.899_0.537_0.537_0.551_c862-r32768_c4096.tns,128392323
./k19_0.899_0.537_0.526_0.484_c862-r32768_c4.tns,474552546
./k19_0.899_0.514_0.437_0.484_c862-r32_c524288.tns,200322254
./k16_0.899_0.537_0.537_0.550_c862-r16384_c2.tns,50437081
./k17_0.899_0.537_0.537_0.506_c862-r512_c2.tns,94832971
./k18_0.963_0.437_0.437_0.484_c862-r2_c131072.tns,75962079
./k18_0.899_0.529_0.437_0.484_c862-r32768_c1024.tns,88750044
./k18_0.993_0.437_0.437_0.484_c862-r8_c2048.tns,89763146
./k20_0.991_0.437_0.437_0.484_c862-r131072_c2048.tns,517831475
./k20_0.899_0.508_0.437_0.484_c862-r262144_c131072.tns,445180847
./k19_0.899_0.518_0.437_0.484_c862-r131072_c1024.tns,198019504
./k21_0.899_0.528_0.437_0.484_c862-r128_c2.tns,1271670370
./k20_0.931_0.437_0.437_0.484_c862-r2048_c262144.tns,316242106
./k16_0.899_0.537_0.537_0.549_c862-r8_c32768.tns,49064453
./k20_0.899_0.441_0.437_0.484_c862-r4_c8192.tns,245264546
./k20_0.950_0.437_0.437_0.484_c862-r262144_c32768.tns,374910300
./k18_0.899_0.529_0.437_0.484_c862-r512_c16384.tns,88639329
./k17_0.899_0.537_0.537_0.542_c862-r2_c4.tns,124104807
./k17_0.899_0.537_0.478_0.484_c862-r16384_c4.tns,53415007
./k19_0.899_0.537_0.537_0.521_c862-r4096_c65536.tns,672204579
./k20_0.978_0.437_0.437_0.484_c862-r4096_c65536.tns,464359714
./k19_0.899_0.537_0.501_0.484_c862-r2048_c2.tns,397247539
./k20_0.923_0.437_0.437_0.484_c862-r2_c131072.tns,299280627
./k18_0.899_0.491_0.437_0.484_c862-r8_c65536.tns,67800148
./k20_0.941_0.437_0.437_0.484_c862-r2_c1048576.tns,364281513
./k20_0.899_0.537_0.487_0.484_c862-r512_c2048.tns,848076056
./k22_0.909_0.437_0.437_0.484_c862-r256_c4096.tns,1379380032
./k22_0.899_0.439_0.437_0.484_c862-r4_c1024.tns,1294329655
./k19_0.952_0.437_0.437_0.484_c862-r64_c262144.tns,160686163
./k20_0.899_0.509_0.437_0.484_c862-r4096_c2048.tns,439259315
./k17_0.899_0.537_0.460_0.484_c862-r8_c128.tns,45257950
./k19_0.899_0.537_0.511_0.484_c862-r262144_c4096.tns,427369464
./k18_0.899_0.441_0.437_0.484_c862-r256_c8192.tns,44131724
./k18_0.899_0.537_0.537_0.559_c862-r256_c128.tns,341058016
./k19_0.938_0.437_0.437_0.484_c862-r256_c32.tns,139454938
./k20_0.931_0.437_0.437_0.484_c862-r256_c32.tns,311494580
./k19_0.899_0.537_0.537_0.578_c862-r1024_c65536.tns,1029229176
./k18_0.899_0.489_0.437_0.484_c862-r128_c4096.tns,64709864
./k20_0.899_0.527_0.437_0.484_c862-r65536_c128.tns,507083584
./k18_0.959_0.437_0.437_0.484_c862-r64_c2048.tns,68562557
./k18_0.899_0.537_0.533_0.484_c862-r1024_c16.tns,192698793
./k18_0.899_0.537_0.513_0.484_c862-r8_c16.tns,168818148
./k18_0.981_0.437_0.437_0.484_c862-r8192_c8192.tns,81417442
./k18_0.963_0.437_0.437_0.484_c862-r4_c65536.tns,73910547
./k20_0.899_0.509_0.437_0.484_c862-r4_c128.tns,444246702
./k18_0.963_0.437_0.437_0.484_c862-r64_c1024.tns,70425059
./k20_0.899_0.537_0.475_0.484_c862-r8_c32.tns,773556917
./k20_0.899_0.537_0.487_0.484_c862-r4096_c8.tns,850409402
./k18_0.899_0.441_0.437_0.484_c862-r32_c65536.tns,45329588
./k20_0.941_0.437_0.437_0.484_c862-r8_c2.tns,349986371
./k19_0.899_0.537_0.506_0.484_c862-r16384_c524288.tns,418380016
./k20_0.899_0.537_0.482_0.484_c862-r512_c524288.tns,841075846
./k19_0.899_0.528_0.437_0.484_c862-r64_c131072.tns,215020584
./k19_0.899_0.537_0.501_0.484_c862-r1024_c128.tns,376379076
./k18_0.899_0.441_0.437_0.484_c862-r16384_c16.tns,44788895
./k20_0.899_0.537_0.475_0.484_c862-r1024_c32768.tns,758841771
./k21_0.899_0.502_0.437_0.484_c862-r2048_c8192.tns,975955984
./k18_0.899_0.537_0.537_0.518_c862-r128_c4096.tns,254966840
./k18_0.899_0.537_0.494_0.484_c862-r4096_c16.tns,145330907
./k21_0.899_0.490_0.437_0.484_c862-r256_c65536.tns,882590930
./k19_0.899_0.518_0.437_0.484_c862-r4_c32768.tns,201192834
./k20_0.899_0.508_0.437_0.484_c862-r32768_c2.tns,451924853
./k17_0.899_0.537_0.478_0.484_c862-r2048_c8192.tns,51802972
./k18_0.899_0.537_0.537_0.559_c862-r128_c32768.tns,345765370
./k17_0.899_0.537_0.503_0.484_c862-r64_c32768.tns,63403114
./k20_0.899_0.537_0.482_0.484_c862-r2_c4.tns,860559989
./k20_0.899_0.508_0.437_0.484_c862-r16384_c8192.tns,428704788
./k19_0.899_0.537_0.501_0.484_c862-r524288_c131072.tns,407812438
./k18_0.899_0.481_0.437_0.484_c862-r2_c262144.tns,66583365
./k18_0.899_0.537_0.439_0.484_c862-r32768_c262144.tns,101785899
./k18_0.899_0.491_0.437_0.484_c862-r4096_c4.tns,67196394
./k19_0.899_0.537_0.537_0.507_c862-r4_c16.tns,617952731
./k21_0.899_0.490_0.437_0.484_c862-r2_c262144.tns,916879337
./k17_0.899_0.537_0.537_0.506_c862-r16_c32.tns,91956851
./k20_0.941_0.437_0.437_0.484_c862-r4096_c8.tns,338429010
./k21_0.899_0.474_0.437_0.484_c862-r256_c64.tns,761478739
./k19_0.899_0.537_0.506_0.484_c862-r32768_c262144.tns,414512101
./k20_0.899_0.441_0.437_0.484_c862-r16384_c16384.tns,240609067
./k19_0.899_0.537_0.501_0.484_c862-r1024_c2.tns,392421149
./k18_0.899_0.537_0.537_0.559_c862-r512_c262144.tns,362571864
./k17_0.899_0.537_0.537_0.551_c862-r4096_c128.tns,123727485
./k19_0.969_0.437_0.437_0.484_c862-r128_c1024.tns,176091235
./k17_0.899_0.537_0.537_0.555_c862-r64_c2.tns,132547507
./k19_0.938_0.437_0.437_0.484_c862-r1024_c16384.tns,137728599
./k20_0.923_0.437_0.437_0.484_c862-r4_c65536.tns,295469994
./k20_0.899_0.537_0.475_0.484_c862-r8_c2048.tns,769176838
./k19_0.899_0.518_0.437_0.484_c862-r32768_c65536.tns,197918245
./k20_0.899_0.537_0.505_0.484_c862-r1024_c4096.tns,970176168
./k18_0.899_0.537_0.537_0.509_c862-r2_c256.tns,245780313
./k19_0.899_0.537_0.526_0.484_c862-r1024_c8192.tns,455848514
./k18_0.899_0.537_0.537_0.566_c862-r262144_c262144.tns,401792208
./k19_0.899_0.451_0.437_0.484_c862-r4_c262144.tns,119360629
./k18_0.899_0.529_0.437_0.484_c862-r16_c131072.tns,91756249
./k18_0.899_0.537_0.494_0.484_c862-r2_c8.tns,150927004
./k20_0.899_0.537_0.497_0.484_c862-r4096_c1024.tns,907376532
./k19_0.899_0.537_0.511_0.484_c862-r262144_c524288.tns,450007722
./k20_0.915_0.437_0.437_0.484_c862-r1048576_c64.tns,279915529
./k19_0.938_0.437_0.437_0.484_c862-r8_c32768.tns,140078687
./k16_0.899_0.537_0.537_0.549_c862-r2_c4.tns,50117887
./k20_0.899_0.537_0.442_0.484_c862-r8_c16384.tns,580874767
./k21_0.899_0.474_0.437_0.484_c862-r2_c2097152.tns,825904303
./k20_0.899_0.442_0.437_0.484_c862-r65536_c4096.tns,245184126
./k17_0.996_0.437_0.437_0.484_c862-r64_c16.tns,37542320
./k17_0.899_0.537_0.460_0.484_c862-r32768_c64.tns,46800571
./k21_0.899_0.528_0.437_0.484_c862-r2_c524288.tns,1306792477
./k20_0.899_0.527_0.437_0.484_c862-r256_c32768.tns,515350028
./k19_0.899_0.537_0.501_0.484_c862-r65536_c8192.tns,379926367
./k19_0.899_0.528_0.437_0.484_c862-r131072_c32768.tns,218234853
./k17_0.996_0.437_0.437_0.484_c862-r512_c512.tns,37546551
./k19_0.952_0.437_0.437_0.484_c862-r16384_c2.tns,162221688
./k18_0.899_0.537_0.494_0.484_c862-r2_c1024.tns,148827949
./k17_0.899_0.537_0.453_0.484_c862-r64_c8192.tns,43324368
./k18_0.899_0.504_0.437_0.484_c862-r8_c262144.tns,77754712
./k18_0.899_0.537_0.537_0.518_c862-r64_c262144.tns,269927076
./k17_0.899_0.537_0.537_0.555_c862-r4_c131072.tns,137546851
./k17_0.899_0.537_0.537_0.551_c862-r65536_c32768.tns,131927840
./k21_0.976_0.437_0.437_0.484_c862-r128_c4096.tns,1085941087
./k19_0.899_0.528_0.437_0.484_c862-r8192_c512.tns,209445451
./k18_0.899_0.537_0.537_0.509_c862-r16_c262144.tns,253709703
./k21_0.969_0.437_0.437_0.484_c862-r128_c131072.tns,1020902499
./k19_0.899_0.537_0.537_0.507_c862-r131072_c262144.tns,637548141
./k17_0.996_0.437_0.437_0.484_c862-r128_c512.tns,37015375
./k17_0.899_0.537_0.478_0.484_c862-r256_c512.tns,51943788
./k20_0.899_0.537_0.475_0.484_c862-r2_c512.tns,795141016
./k17_0.899_0.537_0.442_0.484_c862-r4_c2.tns,42523691
./k17_0.996_0.437_0.437_0.484_c862-r256_c32.tns,37786716
./k19_0.899_0.537_0.526_0.484_c862-r131072_c131072.tns,479681333
./k17_0.899_0.537_0.439_0.484_c862-r8192_c16384.tns,39379915
./k21_0.906_0.437_0.437_0.484_c862-r65536_c16.tns,580460186
./k20_0.978_0.437_0.437_0.484_c862-r16_c32.tns,466211075
./k19_0.899_0.537_0.537_0.583_c862-r4_c524288.tns,1148669207
./k18_0.899_0.481_0.437_0.484_c862-r4096_c64.tns,60984954
./k19_0.899_0.537_0.537_0.521_c862-r32768_c524288.tns,711503748
./k21_0.899_0.474_0.437_0.484_c862-r256_c4.tns,776367297
./k17_0.899_0.523_0.437_0.484_c862-r32768_c2.tns,37065383
./k20_0.950_0.437_0.437_0.484_c862-r16_c8.tns,365654371
./k19_0.899_0.514_0.437_0.484_c862-r2_c65536.tns,198045499
./k18_0.988_0.437_0.437_0.484_c862-r8192_c8192.tns,85883731
./k18_0.899_0.500_0.437_0.484_c862-r32_c16.tns,71003039
./k19_0.899_0.518_0.437_0.484_c862-r512_c16384.tns,195136499
./k18_0.899_0.537_0.537_0.531_c862-r4_c256.tns,284315187
./k19_0.899_0.537_0.537_0.583_c862-r512_c262144.tns,1107890820
./k19_0.899_0.537_0.501_0.484_c862-r32768_c8.tns,384661952
./k19_0.899_0.537_0.537_0.552_c862-r128_c1024.tns,841964620
./k20_0.899_0.509_0.437_0.484_c862-r1048576_c128.tns,453562974
./k19_0.899_0.470_0.437_0.484_c862-r2_c131072.tns,139848156
./k16_0.899_0.537_0.537_0.548_c862-r8_c65536.tns,49285871
./k19_0.899_0.537_0.501_0.484_c862-r32_c1024.tns,378896559
./k18_0.899_0.537_0.445_0.484_c862-r1024_c4096.tns,99262546
./k20_0.899_0.537_0.487_0.484_c862-r2048_c131072.tns,848538705
./k18_0.899_0.537_0.533_0.484_c862-r256_c2.tns,198546412
./k18_0.993_0.437_0.437_0.484_c862-r65536_c32768.tns,91983852
./k17_0.899_0.537_0.478_0.484_c862-r2_c32.tns,54136017
./k20_0.899_0.537_0.480_0.484_c862-r65536_c512.tns,801426169
./k17_0.899_0.537_0.453_0.484_c862-r2048_c2.tns,44907469
./k20_0.899_0.454_0.437_0.484_c862-r4_c32.tns,279506564
./k17_0.899_0.537_0.460_0.484_c862-r64_c8192.tns,45557986
./k20_0.899_0.461_0.437_0.484_c862-r2_c131072.tns,299629725
./k18_0.899_0.537_0.513_0.484_c862-r32_c32.tns,166602790
./k19_0.899_0.537_0.537_0.583_c862-r2048_c128.tns,1079170236
./k20_0.899_0.537_0.480_0.484_c862-r128_c2048.tns,792128275
./k20_0.899_0.537_0.482_0.484_c862-r4096_c4.tns,832927101
./k18_0.899_0.537_0.537_0.559_c862-r16384_c32768.tns,347862501
./k18_0.988_0.437_0.437_0.484_c862-r8192_c256.tns,85262881
./k19_0.899_0.537_0.537_0.583_c862-r2048_c4096.tns,1079166745
./k20_0.899_0.537_0.497_0.484_c862-r4096_c512.tns,923603146
./k19_0.969_0.437_0.437_0.484_c862-r512_c262144.tns,183991348
./k19_0.899_0.537_0.537_0.507_c862-r2048_c2048.tns,608168923
./k20_0.899_0.537_0.442_0.484_c862-r2_c4096.tns,603954917
./k20_0.899_0.537_0.442_0.484_c862-r4_c32.tns,598405437
./k18_0.899_0.441_0.437_0.484_c862-r64_c8192.tns,44441356
./k19_0.899_0.537_0.537_0.521_c862-r65536_c131072.tns,685576864
./k18_0.899_0.537_0.445_0.484_c862-r4096_c4.tns,101818562
./k18_0.899_0.537_0.537_0.566_c862-r8192_c512.tns,360865834
./k19_0.938_0.437_0.437_0.484_c862-r256_c4.tns,141520100
./k19_0.899_0.518_0.437_0.484_c862-r16_c131072.tns,200787909
./k17_0.899_0.537_0.537_0.506_c862-r2_c32768.tns,96968295
./k21_0.899_0.456_0.437_0.484_c862-r256_c256.tns,642786637
./k19_0.985_0.437_0.437_0.484_c862-r128_c32.tns,202980073
./k16_0.899_0.537_0.537_0.549_c862-r128_c32.tns,47232471
./k17_0.899_0.537_0.537_0.551_c862-r4096_c1024.tns,123727338
./k17_0.899_0.537_0.537_0.506_c862-r256_c2048.tns,91579444
./k19_0.899_0.528_0.437_0.484_c862-r32768_c1024.tns,212166007
./k17_0.899_0.537_0.537_0.542_c862-r4_c32.tns,120762131
./k18_0.899_0.537_0.537_0.509_c862-r256_c32.tns,237576714
./k19_0.899_0.537_0.510_0.484_c862-r128_c262144.tns,423707940
./k20_0.899_0.442_0.437_0.484_c862-r1048576_c32.tns,256475457
./k20_0.899_0.537_0.505_0.484_c862-r512_c32.tns,990295494
./k20_0.899_0.442_0.437_0.484_c862-r32_c16.tns,246058225
./k19_0.938_0.437_0.437_0.484_c862-r64_c2.tns,143255864
./k19_0.899_0.537_0.506_0.484_c862-r64_c262144.tns,409278626
./k17_0.899_0.537_0.537_0.542_c862-r4_c128.tns,118395221
./k21_0.899_0.502_0.437_0.484_c862-r128_c2097152.tns,1030864056
./k20_0.899_0.537_0.487_0.484_c862-r32768_c524288.tns,882031139
./k18_0.993_0.437_0.437_0.484_c862-r16384_c512.tns,89332756
./k20_0.899_0.442_0.437_0.484_c862-r512_c16.tns,244604842
./k18_0.899_0.529_0.437_0.484_c862-r8_c2048.tns,89144578
./k20_0.899_0.461_0.437_0.484_c862-r2048_c65536.tns,289154270
./k17_0.899_0.537_0.460_0.484_c862-r32768_c512.tns,46850533
./k18_0.899_0.537_0.445_0.484_c862-r32_c16.tns,100407986
./k19_0.899_0.537_0.511_0.484_c862-r256_c131072.tns,420701935
./k20_0.899_0.537_0.482_0.484_c862-r256_c8192.tns,806717742
./k17_0.899_0.537_0.537_0.542_c862-r16384_c16384.tns,118240238
./k20_0.899_0.537_0.442_0.484_c862-r2048_c8192.tns,574751514
./k21_0.899_0.474_0.437_0.484_c862-r4_c2048.tns,775001610
./k18_0.899_0.491_0.437_0.484_c862-r65536_c512.tns,67203831
./k22_0.909_0.437_0.437_0.484_c862-r512_c64.tns,1375150547
./k18_0.899_0.489_0.437_0.484_c862-r32_c16384.tns,65168292
./k16_0.899_0.537_0.537_0.560_c862-r1024_c16.tns,50328483
./k17_0.899_0.537_0.453_0.484_c862-r1024_c2.tns,44295485
./k18_0.899_0.537_0.513_0.484_c862-r262144_c32768.tns,177594945
./k18_0.899_0.537_0.537_0.518_c862-r32_c16384.tns,256450221
./k18_0.899_0.537_0.513_0.484_c862-r2_c262144.tns,181922280
./k18_0.899_0.504_0.437_0.484_c862-r65536_c2.tns,76943649
./k19_0.899_0.537_0.506_0.484_c862-r262144_c262144.tns,427685364
./k18_0.899_0.441_0.437_0.484_c862-r65536_c32.tns,45334157
./k20_0.915_0.437_0.437_0.484_c862-r131072_c16384.tns,268563879
./k20_0.899_0.442_0.437_0.484_c862-r16_c16384.tns,243875331
./k18_0.899_0.500_0.437_0.484_c862-r131072_c32768.tns,73776941
./k18_0.959_0.437_0.437_0.484_c862-r1024_c1024.tns,67803772
./k18_0.899_0.537_0.513_0.484_c862-r131072_c8192.tns,172408727
./k18_0.899_0.441_0.437_0.484_c862-r2_c256.tns,45691390
./k19_0.899_0.537_0.501_0.484_c862-r524288_c128.tns,400128473
./k16_0.899_0.537_0.537_0.580_c862-r4_c512.tns,58365723
./k18_0.981_0.437_0.437_0.484_c862-r64_c8192.tns,81427574
./k18_0.899_0.481_0.437_0.484_c862-r131072_c8.tns,63618807
./k20_0.899_0.441_0.437_0.484_c862-r4_c128.tns,245263412
./k20_0.899_0.508_0.437_0.484_c862-r1048576_c4096.tns,455253846
./k19_0.969_0.437_0.437_0.484_c862-r512_c8.tns,177576906
./k18_0.899_0.481_0.437_0.484_c862-r16384_c16384.tns,61450601
./k18_0.899_0.537_0.537_0.559_c862-r8_c8192.tns,346205526
./k18_0.899_0.529_0.437_0.484_c862-r131072_c262144.tns,96585768
./k20_0.899_0.527_0.437_0.484_c862-r4096_c32768.tns,515352603
./k17_0.899_0.537_0.460_0.484_c862-r512_c2.tns,47228630
./k18_0.899_0.537_0.537_0.531_c862-r256_c32768.tns,281273319
./k18_0.899_0.537_0.537_0.566_c862-r65536_c8192.tns,367836938
./k18_0.963_0.437_0.437_0.484_c862-r4096_c4.tns,72423322
./k18_0.899_0.481_0.437_0.484_c862-r262144_c8.tns,64993969
./k18_0.899_0.537_0.533_0.484_c862-r256_c16384.tns,192697833
./k20_0.899_0.537_0.512_0.484_c862-r256_c4.tns,1068599567
./k18_0.993_0.437_0.437_0.484_c862-r128_c65536.tns,90816191
./k20_0.950_0.437_0.437_0.484_c862-r2_c4.tns,386049921
./k19_0.899_0.537_0.510_0.484_c862-r512_c4096.tns,403903255
./k21_0.899_0.490_0.437_0.484_c862-r4_c16.tns,903479332
./k19_0.899_0.528_0.437_0.484_c862-r4096_c128.tns,211438199
./k20_0.899_0.537_0.482_0.484_c862-r256_c524288.tns,842872891
./k17_0.899_0.537_0.453_0.484_c862-r131072_c4096.tns,45949724
./k20_0.978_0.437_0.437_0.484_c862-r512_c4096.tns,463355836
./k17_0.996_0.437_0.437_0.484_c862-r8_c512.tns,37783959
./k18_0.899_0.537_0.513_0.484_c862-r8_c32768.tns,169510355
./k19_0.899_0.530_0.437_0.484_c862-r256_c16384.tns,217708488
./k18_0.899_0.537_0.494_0.484_c862-r4_c512.tns,147443875
./k20_0.950_0.437_0.437_0.484_c862-r2048_c256.tns,364784213
./k18_0.899_0.537_0.439_0.484_c862-r8192_c16.tns,95910789
./k19_0.899_0.537_0.526_0.484_c862-r32_c64.tns,461956671
./k17_0.899_0.537_0.523_0.484_c862-r2_c64.tns,73796086
./k20_0.978_0.437_0.437_0.484_c862-r8192_c524288.tns,475064956
./k17_0.899_0.537_0.503_0.484_c862-r131072_c2.tns,67313356
./k18_0.899_0.537_0.537_0.559_c862-r131072_c64.tns,355270822
./k21_0.899_0.502_0.437_0.484_c862-r256_c512.tns,982680307
./k21_0.899_0.474_0.437_0.484_c862-r128_c4096.tns,759745090
./k18_0.899_0.504_0.437_0.484_c862-r64_c262144.tns,77076232
./k19_0.969_0.437_0.437_0.484_c862-r16_c2048.tns,180091634
./k22_0.909_0.437_0.437_0.484_c862-r256_c4194304.tns,1459288633
./k17_0.899_0.537_0.523_0.484_c862-r256_c64.tns,71253122
./k17_0.996_0.437_0.437_0.484_c862-r131072_c4096.tns,39786225
./k19_0.899_0.537_0.506_0.484_c862-r524288_c512.tns,413545800
./k17_0.899_0.537_0.537_0.542_c862-r16384_c8.tns,118238104
./k18_0.899_0.537_0.513_0.484_c862-r16_c32768.tns,168709705
./k18_0.899_0.537_0.494_0.484_c862-r65536_c8.tns,148818830
./k18_0.899_0.441_0.437_0.484_c862-r131072_c128.tns,45869932
./k18_0.993_0.437_0.437_0.484_c862-r4096_c4096.tns,89224032
./k19_0.899_0.537_0.510_0.484_c862-r4_c8.tns,417485956
./k16_0.899_0.537_0.537_0.550_c862-r4_c64.tns,47924523
./k20_0.899_0.537_0.442_0.484_c862-r8_c262144.tns,595186405
./k18_0.899_0.537_0.537_0.566_c862-r4096_c128.tns,360902840
./k18_0.993_0.437_0.437_0.484_c862-r65536_c32.tns,91119747
./k22_0.900_0.437_0.437_0.484_c862-r128_c4.tns,1286980837
./k16_0.899_0.537_0.537_0.548_c862-r4_c1024.tns,47316504
./k18_0.899_0.500_0.437_0.484_c862-r4096_c262144.tns,74724466
./k20_0.899_0.454_0.437_0.484_c862-r128_c512.tns,268861714
./k17_0.899_0.537_0.442_0.484_c862-r256_c64.tns,40089253
./k19_0.899_0.537_0.511_0.484_c862-r16384_c2048.tns,415290734
./k20_0.899_0.451_0.437_0.484_c862-r65536_c512.tns,264908927
./k20_0.899_0.454_0.437_0.484_c862-r512_c512.tns,271569185
./k18_0.899_0.537_0.494_0.484_c862-r256_c2048.tns,143407801
./k19_0.899_0.530_0.437_0.484_c862-r32_c2.tns,225339130
./k18_0.899_0.504_0.437_0.484_c862-r32_c2048.tns,72785983
./k17_0.996_0.437_0.437_0.484_c862-r16384_c8192.tns,37779994
./k16_0.899_0.537_0.537_0.550_c862-r4096_c32768.tns,49718724
./k20_0.923_0.437_0.437_0.484_c862-r1024_c32768.tns,285087162
./k21_0.969_0.437_0.437_0.484_c862-r2_c512.tns,1056745356
./k20_0.915_0.437_0.437_0.484_c862-r512_c2048.tns,268817675
./k20_0.950_0.437_0.437_0.484_c862-r16384_c16384.tns,361836140
./k19_0.899_0.537_0.506_0.484_c862-r2_c512.tns,408415582
./k19_0.899_0.537_0.510_0.484_c862-r4_c2048.tns,417861871
./k17_0.899_0.537_0.537_0.555_c862-r128_c65536.tns,130764435
./k18_0.899_0.537_0.445_0.484_c862-r16384_c8.tns,101099763
./k19_0.899_0.537_0.537_0.507_c862-r4096_c64.tns,597586395
./k19_0.899_0.528_0.437_0.484_c862-r32768_c128.tns,213598552
./k19_0.952_0.437_0.437_0.484_c862-r128_c1024.tns,153362696
./k18_0.899_0.537_0.439_0.484_c862-r2_c256.tns,98297238
./k18_0.899_0.481_0.437_0.484_c862-r2048_c32768.tns,61285180
./k20_0.899_0.441_0.437_0.484_c862-r2048_c32768.tns,243541777
./k20_0.899_0.508_0.437_0.484_c862-r8_c131072.tns,435995584
./k19_0.899_0.470_0.437_0.484_c862-r16_c128.tns,132681965
./k19_0.899_0.537_0.537_0.521_c862-r2_c64.tns,693835747
./k17_0.899_0.523_0.437_0.484_c862-r64_c2.tns,36157045
./k22_0.909_0.437_0.437_0.484_c862-r4_c16384.tns,1407955159
./k17_0.899_0.537_0.460_0.484_c862-r8192_c32768.tns,46694224
./k20_0.899_0.442_0.437_0.484_c862-r262144_c128.tns,247456753
./k17_0.899_0.537_0.537_0.555_c862-r4096_c4096.tns,129723432
./k19_0.899_0.537_0.537_0.519_c862-r256_c8.tns,666464897
./k18_0.899_0.537_0.513_0.484_c862-r4_c4096.tns,170037724
./k18_0.959_0.437_0.437_0.484_c862-r128_c512.tns,68412397
./k19_0.952_0.437_0.437_0.484_c862-r131072_c65536.tns,158981719
./k16_0.899_0.537_0.537_0.560_c862-r256_c64.tns,50257641
./k18_0.899_0.537_0.537_0.559_c862-r256_c262144.tns,360865678
./k19_0.899_0.537_0.537_0.507_c862-r128_c131072.tns,612163943
./k18_0.899_0.537_0.439_0.484_c862-r16_c262144.tns,101210206
./k20_0.899_0.441_0.437_0.484_c862-r8192_c4.tns,245247119
./k20_0.899_0.442_0.437_0.484_c862-r4_c16.tns,250265914
./k20_0.899_0.527_0.437_0.484_c862-r128_c64.tns,504704721
./k18_0.959_0.437_0.437_0.484_c862-r512_c512.tns,68488138
./k18_0.899_0.537_0.537_0.531_c862-r16_c64.tns,282059909
./k18_0.993_0.437_0.437_0.484_c862-r16384_c16.tns,89862219
./k22_0.909_0.437_0.437_0.484_c862-r1024_c2048.tns,1382877723
./k19_0.899_0.537_0.537_0.583_c862-r256_c262144.tns,1122893444
./k21_0.906_0.437_0.437_0.484_c862-r4_c16384.tns,587650916
./k18_0.899_0.481_0.437_0.484_c862-r16_c32768.tns,61700190
./k20_0.978_0.437_0.437_0.484_c862-r4096_c8.tns,464780381
./k17_0.899_0.537_0.523_0.484_c862-r4_c2048.tns,72970645
./k18_0.993_0.437_0.437_0.484_c862-r32_c65536.tns,91122801
./k16_0.899_0.537_0.537_0.580_c862-r256_c65536.tns,60766532
./k20_0.899_0.537_0.442_0.484_c862-r256_c16.tns,582427861
./k21_0.976_0.437_0.437_0.484_c862-r128_c524288.tns,1109683855
./k19_0.899_0.514_0.437_0.484_c862-r512_c16.tns,189366607
./k17_0.899_0.537_0.478_0.484_c862-r512_c16.tns,51818186
./k20_0.899_0.451_0.437_0.484_c862-r1024_c8.tns,260422155
./k20_0.899_0.454_0.437_0.484_c862-r8192_c4096.tns,269481883
./k20_0.941_0.437_0.437_0.484_c862-r4096_c16.tns,338201676
./k20_0.931_0.437_0.437_0.484_c862-r128_c65536.tns,306422968
./k17_0.899_0.537_0.478_0.484_c862-r64_c32.tns,52203110
./k18_0.899_0.489_0.437_0.484_c862-r8192_c64.tns,64908247
./k16_0.899_0.537_0.537_0.548_c862-r64_c32.tns,46654929
./k21_0.920_0.437_0.437_0.484_c862-r128_c262144.tns,660268939
./k19_0.899_0.537_0.537_0.521_c862-r65536_c16.tns,678604516
./k19_0.899_0.537_0.537_0.507_c862-r128_c16384.tns,604155279
./k16_0.899_0.537_0.537_0.580_c862-r512_c4096.tns,57515004
./k19_0.899_0.537_0.471_0.484_c862-r256_c64.tns,299292184
./k19_0.938_0.437_0.437_0.484_c862-r2048_c512.tns,137648024
./k18_0.899_0.537_0.537_0.531_c862-r16_c2048.tns,281456053
./k20_0.931_0.437_0.437_0.484_c862-r4096_c4096.tns,310323282
./k19_0.952_0.437_0.437_0.484_c862-r131072_c262144.tns,164574365
./k18_0.899_0.537_0.513_0.484_c862-r262144_c8.tns,177593186
./k17_0.899_0.537_0.537_0.542_c862-r1024_c4096.tns,116352797
./k19_0.899_0.530_0.437_0.484_c862-r8192_c16384.tns,215819180
./k19_0.899_0.537_0.526_0.484_c862-r2_c32.tns,483531050
./k17_0.899_0.537_0.442_0.484_c862-r8192_c32.tns,40330610
./k16_0.899_0.537_0.537_0.550_c862-r16_c32.tns,48097422
./k19_0.899_0.537_0.537_0.578_c862-r2048_c16.tns,1048945315
./k19_0.899_0.470_0.437_0.484_c862-r4_c64.tns,133732818
