./k18_0.899_0.465_0.437_0.484_c862-r1024_c8192.tns,53371591
./k20_0.948_0.437_0.437_0.484_c862-r128_c1024.tns,348270887
./k20_0.899_0.491_0.437_0.484_c862-r8192_c262144.tns,379813675
./k18_0.899_0.477_0.437_0.484_c862-r131072_c32768.tns,61655416
./k17_0.899_0.537_0.522_0.484_c862-r32768_c32.tns,72906390
./k20_0.899_0.537_0.507_0.484_c862-r2048_c4096.tns,1003336044
./k20_0.952_0.437_0.437_0.484_c862-r2_c2.tns,397499891
./k20_0.979_0.437_0.437_0.484_c862-r2_c256.tns,484668294
./k20_0.916_0.437_0.437_0.484_c862-r262144_c2048.tns,277503644
./k19_0.903_0.437_0.437_0.484_c862-r4096_c64.tns,102684752
./k16_0.899_0.537_0.537_0.556_c862-r4_c4.tns,51416310
./k18_0.899_0.454_0.437_0.484_c862-r64_c2048.tns,49159774
./k18_0.899_0.537_0.491_0.484_c862-r131072_c16.tns,147029687
./k20_0.899_0.491_0.437_0.484_c862-r8_c65536.tns,376540715
./k19_0.899_0.474_0.437_0.484_c862-r4096_c1024.tns,134915879
./k20_0.935_0.437_0.437_0.484_c862-r16_c2048.tns,320402419
./k19_0.899_0.537_0.521_0.484_c862-r64_c2048.tns,444362931
./k20_0.899_0.537_0.457_0.484_c862-r256_c16384.tns,658770722
./k19_0.899_0.537_0.470_0.484_c862-r128_c16384.tns,298385760
./k18_0.899_0.537_0.537_0.580_c862-r1024_c4.tns,404173967
./k20_0.979_0.437_0.437_0.484_c862-r512_c1024.tns,458571724
./k19_0.899_0.537_0.447_0.484_c862-r1024_c65536.tns,246198928
./k18_0.899_0.537_0.537_0.580_c862-r256_c2048.tns,396416923
./k17_0.899_0.537_0.462_0.484_c862-r131072_c4.tns,49814873
./k17_0.899_0.537_0.461_0.484_c862-r8192_c4096.tns,46225703
./k18_0.899_0.537_0.438_0.484_c862-r256_c32.tns,94036888
./k19_0.899_0.474_0.437_0.484_c862-r2048_c4.tns,139468998
./k18_0.899_0.537_0.437_0.484_c862-r8192_c64.tns,94053871
./k17_0.899_0.537_0.537_0.528_c862-r16_c16384.tns,106837578
./k18_0.899_0.454_0.437_0.484_c862-r32768_c1024.tns,49395046
./k17_0.899_0.537_0.483_0.484_c862-r64_c128.tns,52997392
./k18_0.899_0.537_0.437_0.484_c862-r16_c2.tns,97536423
./k19_0.899_0.537_0.443_0.484_c862-r2_c4096.tns,249312088
./k19_0.899_0.537_0.445_0.484_c862-r64_c8192.tns,240792259
./k20_0.917_0.437_0.437_0.484_c862-r1024_c65536.tns,269365793
./k17_0.899_0.537_0.451_0.484_c862-r16_c128.tns,42162429
./k17_0.899_0.509_0.437_0.484_c862-r4_c256.tns,32394936
./k20_0.934_0.437_0.437_0.484_c862-r256_c1048576.tns,331979696
./k19_0.899_0.537_0.447_0.484_c862-r4_c16384.tns,253771260
./k20_0.935_0.437_0.437_0.484_c862-r1048576_c524288.tns,345804880
./k18_0.899_0.510_0.437_0.484_c862-r64_c256.tns,75930255
./k18_0.899_0.437_0.437_0.484_c862-r32768_c32768.tns,43802065
./k17_0.899_0.537_0.537_0.499_c862-r2_c256.tns,90338108
./k19_0.899_0.537_0.476_0.484_c862-r64_c8192.tns,308539568
./k18_0.899_0.510_0.437_0.484_c862-r4_c256.tns,77531327
./k18_0.899_0.537_0.500_0.484_c862-r256_c262144.tns,158884935
./k20_0.899_0.491_0.437_0.484_c862-r131072_c16384.tns,375000746
./k16_0.899_0.537_0.537_0.569_c862-r1024_c16384.tns,54100000
./k17_0.899_0.537_0.537_0.500_c862-r65536_c64.tns,90894733
./k21_0.966_0.437_0.437_0.484_c862-r1024_c512.tns,992178212
./k17_0.899_0.509_0.437_0.484_c862-r4096_c16.tns,31702222
./k17_0.899_0.537_0.537_0.488_c862-r512_c8192.tns,80690288
./k17_0.899_0.537_0.537_0.499_c862-r131072_c4.tns,93720622
./k19_0.899_0.497_0.437_0.484_c862-r8192_c32768.tns,165299982
./k17_0.899_0.537_0.537_0.520_c862-r2_c4096.tns,104991295
./k20_0.935_0.437_0.437_0.484_c862-r1024_c524288.tns,326095861
./k19_0.899_0.537_0.443_0.484_c862-r256_c2.tns,250089368
./k18_0.899_0.465_0.437_0.484_c862-r2_c65536.tns,56698293
./k17_0.899_0.537_0.537_0.500_c862-r4_c64.tns,89894940
./k19_0.990_0.437_0.437_0.484_c862-r16384_c256.tns,212605578
./k17_0.899_0.537_0.522_0.484_c862-r32_c64.tns,71154638
./k17_0.899_0.537_0.537_0.488_c862-r64_c131072.tns,84848819
./k17_0.899_0.537_0.440_0.484_c862-r64_c131072.tns,41505708
./k20_0.916_0.437_0.437_0.484_c862-r4_c32768.tns,279123016
./k18_0.899_0.456_0.437_0.484_c862-r4096_c65536.tns,51068646
./k19_0.899_0.497_0.437_0.484_c862-r512_c32.tns,164339516
./k17_0.899_0.537_0.537_0.499_c862-r16_c131072.tns,91501976
./k18_0.899_0.456_0.437_0.484_c862-r2048_c128.tns,49795282
./k18_0.899_0.455_0.437_0.484_c862-r4_c8192.tns,50674358
./k18_0.899_0.537_0.517_0.484_c862-r32_c4.tns,174982214
./k19_0.899_0.537_0.521_0.484_c862-r64_c16.tns,445666492
./k21_0.945_0.437_0.437_0.484_c862-r32768_c8192.tns,823973581
./k19_0.899_0.537_0.537_0.524_c862-r65536_c8.tns,691558801
./k18_0.899_0.456_0.437_0.484_c862-r1024_c64.tns,49734784
./k19_0.899_0.537_0.447_0.484_c862-r4_c8.tns,253226483
./k20_0.962_0.437_0.437_0.484_c862-r512_c8.tns,404567761
./k19_0.899_0.537_0.476_0.484_c862-r512_c262144.tns,321994475
./k17_0.899_0.537_0.537_0.499_c862-r512_c16384.tns,87637249
./k18_0.899_0.537_0.490_0.484_c862-r65536_c16.tns,143894183
./k20_0.990_0.437_0.437_0.484_c862-r4_c4096.tns,525470204
./k19_0.899_0.537_0.537_0.524_c862-r512_c65536.tns,683361315
./k18_0.899_0.510_0.437_0.484_c862-r131072_c131072.tns,81703375
./k18_0.899_0.537_0.490_0.484_c862-r4_c64.tns,143332372
./k21_0.962_0.437_0.437_0.484_c862-r4096_c16.tns,964399580
./k19_0.899_0.537_0.531_0.484_c862-r524288_c16384.tns,508824795
./k18_0.899_0.437_0.437_0.484_c862-r131072_c256.tns,44248290
./k16_0.899_0.537_0.537_0.509_c862-r32_c2048.tns,36911971
./k19_0.899_0.437_0.437_0.484_c862-r8_c4.tns,102491244
./k16_0.899_0.537_0.537_0.568_c862-r2048_c16.tns,53973523
./k19_0.899_0.537_0.531_0.484_c862-r4096_c32.tns,482117304
./k19_0.899_0.437_0.437_0.484_c862-r4_c8192.tns,101445122
./k20_0.934_0.437_0.437_0.484_c862-r131072_c524288.tns,329375311
./k19_0.899_0.474_0.437_0.484_c862-r1024_c4.tns,137765507
./k18_0.899_0.477_0.437_0.484_c862-r64_c1024.tns,58707621
./k18_0.899_0.537_0.500_0.484_c862-r1024_c8192.tns,150255405
./k18_0.899_0.477_0.437_0.484_c862-r4_c65536.tns,61454449
./k18_0.899_0.537_0.516_0.484_c862-r32768_c256.tns,170803060
./k17_0.899_0.537_0.522_0.484_c862-r32_c4.tns,72879129
./k17_0.899_0.537_0.537_0.500_c862-r128_c32768.tns,88665338
./k17_0.899_0.537_0.537_0.582_c862-r4096_c256.tns,154977007
./k19_0.899_0.474_0.437_0.484_c862-r8_c32.tns,137800453
./k18_0.899_0.537_0.517_0.484_c862-r64_c256.tns,170598024
./k20_0.899_0.537_0.492_0.484_c862-r1024_c1024.tns,853603504
./k18_0.899_0.477_0.437_0.484_c862-r128_c4.tns,60054312
./k20_0.990_0.437_0.437_0.484_c862-r8192_c524288.tns,526031352
./k19_0.899_0.497_0.437_0.484_c862-r32_c2.tns,172273903
./k18_0.899_0.537_0.451_0.484_c862-r8192_c64.tns,104654576
./k19_0.899_0.474_0.437_0.484_c862-r1024_c32768.tns,136289755
./k20_0.903_0.437_0.437_0.484_c862-r32768_c1024.tns,239336568
./k18_0.899_0.537_0.537_0.547_c862-r2_c32768.tns,328307707
./k16_0.899_0.537_0.537_0.495_c862-r64_c65536.tns,34630022
./k19_0.990_0.437_0.437_0.484_c862-r8_c16.tns,213833223
./k19_0.899_0.537_0.443_0.484_c862-r2048_c1024.tns,238530652
./k16_0.899_0.537_0.537_0.556_c862-r2048_c16.tns,49982481
./k20_0.972_0.437_0.437_0.484_c862-r4096_c16.tns,441241294
./k20_0.899_0.457_0.437_0.484_c862-r512_c32768.tns,280473357
./k19_0.917_0.437_0.437_0.484_c862-r4096_c1024.tns,115019192
./k17_0.899_0.508_0.437_0.484_c862-r16_c32.tns,31506033
./k18_0.899_0.537_0.438_0.484_c862-r512_c32768.tns,95266975
./k19_0.899_0.537_0.537_0.490_c862-r512_c8.tns,525564600
./k18_0.915_0.437_0.437_0.484_c862-r4096_c65536.tns,49835812
./k19_0.899_0.537_0.537_0.524_c862-r32768_c2048.tns,695430421
./k18_0.899_0.456_0.437_0.484_c862-r64_c131072.tns,51808344
./k16_0.899_0.537_0.537_0.509_c862-r65536_c4096.tns,38579599
./k19_0.899_0.537_0.447_0.484_c862-r2_c128.tns,257456692
./k18_0.917_0.437_0.437_0.484_c862-r2048_c8.tns,49907932
./k18_0.899_0.537_0.537_0.530_c862-r16384_c32.tns,279877643
./k18_0.953_0.437_0.437_0.484_c862-r512_c4.tns,66899612
./k18_0.917_0.437_0.437_0.484_c862-r2048_c64.tns,49467308
./k20_0.899_0.537_0.453_0.484_c862-r256_c256.tns,640540757
./k18_0.899_0.510_0.437_0.484_c862-r128_c64.tns,76170024
./k17_0.899_0.537_0.537_0.582_c862-r256_c512.tns,154230406
./k18_0.899_0.456_0.437_0.484_c862-r1024_c1024.tns,49392905
./k18_0.899_0.476_0.437_0.484_c862-r8192_c4.tns,59756287
./k16_0.899_0.537_0.537_0.517_c862-r16_c16.tns,38827157
./k18_0.899_0.455_0.437_0.484_c862-r131072_c262144.tns,54251951
./k18_0.982_0.437_0.437_0.484_c862-r8_c16384.tns,83131322
./k18_0.899_0.537_0.537_0.557_c862-r2_c4.tns,356355710
./k18_0.899_0.465_0.437_0.484_c862-r2_c128.tns,55510523
./k17_0.899_0.537_0.461_0.484_c862-r32_c256.tns,46292883
./k21_0.945_0.437_0.437_0.484_c862-r2048_c32768.tns,821402784
./k20_0.899_0.537_0.536_0.484_c862-r2048_c131072.tns,1271543593
./k18_0.899_0.437_0.437_0.484_c862-r131072_c64.tns,44546081
./k20_0.916_0.437_0.437_0.484_c862-r64_c524288.tns,280111174
./k19_0.899_0.537_0.536_0.484_c862-r64_c16384.tns,499319177
./k18_0.915_0.437_0.437_0.484_c862-r256_c131072.tns,50205508
./k21_0.899_0.515_0.437_0.484_c862-r2_c2097152.tns,1198579712
./k18_0.899_0.455_0.437_0.484_c862-r256_c32.tns,49321807
./k18_0.899_0.537_0.537_0.557_c862-r8_c16.tns,342905630
./k19_0.899_0.537_0.462_0.484_c862-r524288_c65536.tns,295364001
./k20_0.899_0.491_0.437_0.484_c862-r1024_c2.tns,381865285
./k18_0.899_0.437_0.437_0.484_c862-r262144_c131072.tns,47014319
./k20_0.916_0.437_0.437_0.484_c862-r131072_c262144.tns,278084617
./k18_0.953_0.437_0.437_0.484_c862-r128_c16.tns,65702279
./k18_0.899_0.537_0.500_0.484_c862-r131072_c4096.tns,156627326
./k18_0.953_0.437_0.437_0.484_c862-r1024_c32.tns,65196968
./k17_0.899_0.537_0.461_0.484_c862-r32768_c4.tns,48228532
./k17_0.899_0.537_0.474_0.484_c862-r64_c16384.tns,50643077
./k19_0.899_0.467_0.437_0.484_c862-r32768_c262144.tns,134900351
./k18_0.899_0.537_0.490_0.484_c862-r4_c512.tns,143116355
./k19_0.899_0.537_0.536_0.484_c862-r65536_c8.tns,504051451
./k18_0.899_0.537_0.438_0.484_c862-r1024_c131072.tns,97259291
./k18_0.899_0.537_0.438_0.484_c862-r4_c8192.tns,96743286
./k20_0.899_0.491_0.437_0.484_c862-r128_c8192.tns,367642566
./k19_0.899_0.537_0.476_0.484_c862-r2_c1024.tns,322401004
./k16_0.899_0.537_0.537_0.568_c862-r128_c4.tns,54083252
./k18_0.899_0.537_0.451_0.484_c862-r8192_c131072.tns,108162087
./k16_0.899_0.537_0.537_0.568_c862-r2_c32.tns,55834552
./k20_0.990_0.437_0.437_0.484_c862-r1048576_c1024.tns,526957479
./k18_0.917_0.437_0.437_0.484_c862-r32768_c32768.tns,50499561
./k17_0.899_0.537_0.440_0.484_c862-r1024_c1024.tns,38403716
./k17_0.899_0.537_0.537_0.488_c862-r1024_c1024.tns,78450268
./k18_0.899_0.537_0.517_0.484_c862-r128_c64.tns,171270011
./k18_0.953_0.437_0.437_0.484_c862-r262144_c16.tns,69719385
./k18_0.899_0.476_0.437_0.484_c862-r4096_c8192.tns,58611610
./k19_0.899_0.467_0.437_0.484_c862-r16384_c524288.tns,136162313
./k17_0.899_0.537_0.537_0.528_c862-r512_c8192.tns,106481933
./k18_0.899_0.537_0.438_0.484_c862-r262144_c1024.tns,99681138
./k19_0.899_0.537_0.445_0.484_c862-r1024_c128.tns,241109694
./k18_0.917_0.437_0.437_0.484_c862-r1024_c8.tns,49711940
./k18_0.899_0.537_0.517_0.484_c862-r65536_c262144.tns,184875195
./k18_0.899_0.537_0.537_0.530_c862-r65536_c8192.tns,283919438
./k19_0.899_0.537_0.531_0.484_c862-r131072_c8.tns,491771392
./k18_0.899_0.454_0.437_0.484_c862-r256_c2.tns,50645871
./k18_0.899_0.469_0.437_0.484_c862-r64_c16.tns,55713473
./k20_0.899_0.526_0.437_0.484_c862-r256_c1024.tns,498983439
./k20_0.917_0.437_0.437_0.484_c862-r32_c16384.tns,274352562
./k18_0.899_0.454_0.437_0.484_c862-r64_c8.tns,49711265
./k18_0.899_0.537_0.517_0.484_c862-r16384_c131072.tns,178241246
./k17_0.899_0.537_0.537_0.500_c862-r256_c2048.tns,87835097
./k19_0.899_0.537_0.449_0.484_c862-r16384_c8.tns,253440060
./k20_0.990_0.437_0.437_0.484_c862-r524288_c512.tns,530977648
./k20_0.899_0.491_0.437_0.484_c862-r2048_c2.tns,388090125
./k19_0.899_0.537_0.447_0.484_c862-r2048_c32.tns,249740668
./k19_0.899_0.537_0.462_0.484_c862-r4096_c4096.tns,277988888
./k18_0.899_0.456_0.437_0.484_c862-r256_c131072.tns,51457840
./k16_0.899_0.537_0.537_0.495_c862-r8_c16.tns,33421285
./k16_0.899_0.537_0.537_0.523_c862-r32_c16384.tns,41018575
./k19_0.899_0.437_0.437_0.484_c862-r524288_c32.tns,105975650
./k17_0.899_0.508_0.437_0.484_c862-r512_c2.tns,32426002
./k19_0.899_0.537_0.462_0.484_c862-r8_c4.tns,285773514
./k20_0.899_0.537_0.457_0.484_c862-r128_c524288.tns,675309175
./k16_0.899_0.537_0.537_0.517_c862-r128_c8.tns,38108527
./k19_0.899_0.537_0.531_0.484_c862-r262144_c8.tns,502320725
./k18_0.917_0.437_0.437_0.484_c862-r2_c2.tns,53078828
./k21_0.899_0.526_0.437_0.484_c862-r512_c1048576.tns,1256365590
./k20_0.962_0.437_0.437_0.484_c862-r8_c524288.tns,419471824
./k20_0.914_0.437_0.437_0.484_c862-r4096_c1048576.tns,278885444
./k20_0.952_0.437_0.437_0.484_c862-r8192_c4096.tns,367466469
./k17_0.899_0.508_0.437_0.484_c862-r2_c2.tns,33606018
./k20_0.917_0.437_0.437_0.484_c862-r4096_c524288.tns,284005577
./k18_0.982_0.437_0.437_0.484_c862-r8192_c512.tns,81862777
./k18_0.899_0.537_0.537_0.533_c862-r1024_c32768.tns,285383426
./k16_0.899_0.537_0.537_0.509_c862-r16384_c4096.tns,37416099
./k17_0.899_0.534_0.437_0.484_c862-r32_c1024.tns,37541764
./k20_0.899_0.526_0.437_0.484_c862-r4_c1048576.tns,540400518
./k20_0.913_0.437_0.437_0.484_c862-r1024_c32.tns,261259301
./k19_0.899_0.437_0.437_0.484_c862-r256_c32.tns,100999347
./k17_0.899_0.537_0.537_0.580_c862-r32768_c4096.tns,156201147
./k21_0.907_0.437_0.437_0.484_c862-r32768_c1048576.tns,601279102
./k18_0.899_0.537_0.438_0.484_c862-r256_c1024.tns,93490780
./k18_0.899_0.537_0.438_0.484_c862-r64_c4.tns,96508504
./k20_0.899_0.537_0.519_0.484_c862-r128_c4096.tns,1096366991
./k19_0.899_0.537_0.536_0.484_c862-r64_c64.tns,493988083
./k17_0.899_0.537_0.537_0.580_c862-r8192_c65536.tns,156631446
./k17_0.899_0.534_0.437_0.484_c862-r32768_c8.tns,38976516
./k19_0.899_0.537_0.462_0.484_c862-r128_c65536.tns,279397613
./k18_0.899_0.477_0.437_0.484_c862-r256_c16384.tns,58917967
./k17_0.899_0.537_0.522_0.484_c862-r256_c8.tns,71091900
./k19_0.899_0.467_0.437_0.484_c862-r4096_c4.tns,130782280
./k17_0.899_0.537_0.537_0.488_c862-r16_c16384.tns,81017650
./k18_0.899_0.537_0.516_0.484_c862-r8_c262144.tns,181590739
./k20_0.914_0.437_0.437_0.484_c862-r64_c8192.tns,263000575
./k20_0.934_0.437_0.437_0.484_c862-r4_c256.tns,325276907
./k19_0.899_0.537_0.537_0.574_c862-r128_c262144.tns,1042369067
./k17_0.899_0.537_0.474_0.484_c862-r2048_c32768.tns,51630824
./k20_0.979_0.437_0.437_0.484_c862-r2_c4.tns,495023469
./k17_0.899_0.509_0.437_0.484_c862-r4096_c4.tns,32503689
./k17_0.899_0.508_0.437_0.484_c862-r1024_c8192.tns,30833641
./k18_0.915_0.437_0.437_0.484_c862-r128_c8192.tns,48683695
./k18_0.899_0.537_0.451_0.484_c862-r4_c256.tns,106195416
./k20_0.899_0.457_0.437_0.484_c862-r2_c16.tns,289225777
./k17_0.899_0.508_0.437_0.484_c862-r128_c128.tns,30439948
./k20_0.917_0.437_0.437_0.484_c862-r128_c4096.tns,271424053
./k16_0.899_0.537_0.537_0.495_c862-r128_c512.tns,32808385
./k17_0.899_0.508_0.437_0.484_c862-r512_c128.tns,30882979
./k17_0.899_0.537_0.537_0.582_c862-r16384_c4.tns,157924678
./k16_0.899_0.537_0.537_0.495_c862-r512_c512.tns,32809152
./k20_0.972_0.437_0.437_0.484_c862-r8192_c32.tns,437776694
./k18_0.899_0.537_0.457_0.484_c862-r2_c262144.tns,119577946
./k18_0.899_0.537_0.537_0.533_c862-r4096_c262144.tns,301010897
./k17_0.899_0.537_0.440_0.484_c862-r16_c64.tns,39511503
./k20_0.913_0.437_0.437_0.484_c862-r4_c128.tns,267679924
./k20_0.914_0.437_0.437_0.484_c862-r64_c32.tns,267258776
./k16_0.899_0.537_0.537_0.556_c862-r16384_c4096.tns,50673347
./k16_0.899_0.537_0.537_0.523_c862-r128_c4096.tns,39888786
./k18_0.915_0.437_0.437_0.484_c862-r2_c65536.tns,51535873
./k17_0.899_0.537_0.537_0.499_c862-r16_c8192.tns,86950853
./k18_0.899_0.465_0.437_0.484_c862-r32_c64.tns,53761718
./k19_0.903_0.437_0.437_0.484_c862-r524288_c262144.tns,113346212
./k19_0.917_0.437_0.437_0.484_c862-r16_c8192.tns,116518579
./k18_0.899_0.537_0.517_0.484_c862-r1024_c4.tns,173864033
./k20_0.916_0.437_0.437_0.484_c862-r256_c16.tns,272208688
./k18_0.899_0.510_0.437_0.484_c862-r2048_c4.tns,77597093
./k18_0.899_0.454_0.437_0.484_c862-r64_c32768.tns,49711065
./k17_0.899_0.534_0.437_0.484_c862-r256_c16384.tns,37989421
./k20_0.916_0.437_0.437_0.484_c862-r128_c8192.tns,265745389
./k19_0.899_0.537_0.447_0.484_c862-r32_c64.tns,247080275
./k20_0.899_0.537_0.536_0.484_c862-r512_c131072.tns,1271563823
./k18_0.899_0.537_0.454_0.484_c862-r131072_c131072.tns,114451723
./k16_0.899_0.537_0.537_0.509_c862-r1024_c512.tns,35770343
./k18_0.917_0.437_0.437_0.484_c862-r512_c256.tns,49176111
./k18_0.899_0.456_0.437_0.484_c862-r256_c4.tns,50717649
./k18_0.899_0.455_0.437_0.484_c862-r32768_c4.tns,51102295
./k19_0.899_0.474_0.437_0.484_c862-r4_c262144.tns,144575809
./k18_0.917_0.437_0.437_0.484_c862-r131072_c32768.tns,51790758
./k20_0.972_0.437_0.437_0.484_c862-r4096_c131072.tns,441629489
./k18_0.899_0.476_0.437_0.484_c862-r2_c262144.tns,64019705
./k20_0.913_0.437_0.437_0.484_c862-r2_c16384.tns,272849780
./k20_0.962_0.437_0.437_0.484_c862-r262144_c65536.tns,413973251
./k20_0.914_0.437_0.437_0.484_c862-r524288_c2.tns,285644188
./k19_0.917_0.437_0.437_0.484_c862-r8_c262144.tns,121662111
./k16_0.899_0.537_0.537_0.556_c862-r2_c64.tns,50788398
./k19_0.899_0.474_0.437_0.484_c862-r64_c8192.tns,134855821
./k17_0.899_0.537_0.537_0.582_c862-r256_c4096.tns,154975579
./k20_0.899_0.501_0.437_0.484_c862-r128_c64.tns,403780054
./k19_0.899_0.474_0.437_0.484_c862-r64_c256.tns,136302620
./k18_0.953_0.437_0.437_0.484_c862-r32768_c32.tns,66273092
./k16_0.899_0.537_0.537_0.495_c862-r2048_c8192.tns,33447118
./k19_0.899_0.537_0.537_0.524_c862-r1024_c4096.tns,679665489
./k19_0.899_0.537_0.531_0.484_c862-r8192_c16.tns,481699062
./k18_0.899_0.537_0.537_0.557_c862-r512_c8192.tns,338308038
./k18_0.917_0.437_0.437_0.484_c862-r128_c256.tns,49124150
./k18_0.917_0.437_0.437_0.484_c862-r16_c4096.tns,49803317
./k18_0.899_0.537_0.491_0.484_c862-r65536_c256.tns,143476035
./k18_0.899_0.537_0.517_0.484_c862-r131072_c262144.tns,187393234
./k19_0.899_0.467_0.437_0.484_c862-r1024_c1024.tns,126516964
./k18_0.899_0.537_0.491_0.484_c862-r262144_c64.tns,149655200
./k19_0.899_0.537_0.443_0.484_c862-r524288_c2.tns,262432247
./k19_0.990_0.437_0.437_0.484_c862-r524288_c4.tns,226856946
./k16_0.899_0.537_0.537_0.523_c862-r32_c4096.tns,40404873
./k19_0.899_0.537_0.537_0.536_c862-r128_c32768.tns,757344842
./k20_0.899_0.537_0.504_0.484_c862-r2048_c16384.tns,973346200
./k19_0.899_0.497_0.437_0.484_c862-r524288_c131072.tns,176934191
./k19_0.899_0.537_0.531_0.484_c862-r8_c2048.tns,485127400
./k18_0.899_0.537_0.537_0.530_c862-r65536_c16.tns,285201919
./k18_0.953_0.437_0.437_0.484_c862-r32_c4.tns,67032308
./k18_0.899_0.460_0.437_0.484_c862-r8_c4096.tns,52151068
./k18_0.899_0.537_0.519_0.484_c862-r65536_c131072.tns,183674136
./k18_0.899_0.537_0.490_0.484_c862-r256_c256.tns,138580548
./k20_0.972_0.437_0.437_0.484_c862-r4_c8.tns,451321390
./k20_0.899_0.537_0.453_0.484_c862-r8192_c2.tns,652851301
./k17_0.899_0.509_0.437_0.484_c862-r65536_c64.tns,32741982
./k20_0.899_0.491_0.437_0.484_c862-r65536_c1024.tns,369346859
./k19_0.899_0.537_0.531_0.484_c862-r16_c32768.tns,488149296
./k18_0.899_0.537_0.537_0.557_c862-r2048_c16.tns,339743468
./k19_0.899_0.537_0.443_0.484_c862-r4096_c65536.tns,239797156
./k17_0.899_0.537_0.537_0.528_c862-r32768_c1024.tns,107577642
./k18_0.899_0.510_0.437_0.484_c862-r1024_c4.tns,77303915
./k18_0.899_0.537_0.537_0.484_c862-r262144_c131072.tns,217121476
./k17_0.899_0.509_0.437_0.484_c862-r8192_c32.tns,31737974
./k18_0.899_0.477_0.437_0.484_c862-r4_c8.tns,60798053
./k17_0.899_0.537_0.537_0.580_c862-r2_c512.tns,157117283
./k20_0.935_0.437_0.437_0.484_c862-r4_c16.tns,327975714
./k18_0.915_0.437_0.437_0.484_c862-r131072_c262144.tns,53351761
./k19_0.899_0.537_0.536_0.484_c862-r16_c262144.tns,523881407
./k19_0.899_0.537_0.536_0.484_c862-r128_c2.tns,519019510
./k19_0.899_0.537_0.445_0.484_c862-r1024_c1024.tns,239465697
./k18_0.899_0.537_0.519_0.484_c862-r16384_c262144.tns,184845596
./k17_0.899_0.537_0.537_0.582_c862-r128_c32768.tns,155216905
./k17_0.899_0.534_0.437_0.484_c862-r4096_c512.tns,38122412
./k20_0.899_0.526_0.437_0.484_c862-r1024_c1024.tns,489616581
./k17_0.899_0.537_0.537_0.488_c862-r32_c8.tns,81610676
./k18_0.899_0.537_0.517_0.484_c862-r2048_c4.tns,174560145
./k17_0.899_0.537_0.440_0.484_c862-r16_c16384.tns,39668121
./k21_0.907_0.437_0.437_0.484_c862-r1024_c2097152.tns,611153533
./k20_0.972_0.437_0.437_0.484_c862-r1048576_c16384.tns,458138922
./k18_0.899_0.537_0.537_0.580_c862-r4_c32768.tns,409516082
./k20_0.972_0.437_0.437_0.484_c862-r512_c16.tns,440276521
./k18_0.899_0.537_0.537_0.484_c862-r256_c131072.tns,204476337
./k18_0.899_0.510_0.437_0.484_c862-r64_c2048.tns,76263524
./k21_0.945_0.437_0.437_0.484_c862-r2_c65536.tns,852729008
./k18_0.953_0.437_0.437_0.484_c862-r131072_c512.tns,67851994
./k20_0.962_0.437_0.437_0.484_c862-r8192_c1024.tns,392760417
./k18_0.899_0.537_0.490_0.484_c862-r32768_c4096.tns,141728544
./k17_0.899_0.509_0.437_0.484_c862-r131072_c4096.tns,33405276
./k18_0.953_0.437_0.437_0.484_c862-r2_c16384.tns,68234038
./k18_0.899_0.537_0.490_0.484_c862-r8192_c65536.tns,143102026
./k18_0.915_0.437_0.437_0.484_c862-r64_c2.tns,50545749
./k17_0.899_0.537_0.537_0.520_c862-r1024_c16.tns,99260067
./k19_0.899_0.467_0.437_0.484_c862-r524288_c4096.tns,135426922
./k21_0.899_0.495_0.437_0.484_c862-r2_c512.tns,952865662
./k20_0.934_0.437_0.437_0.484_c862-r524288_c65536.tns,329169701
./k20_0.899_0.537_0.507_0.484_c862-r128_c32.tns,996764580
./k20_0.934_0.437_0.437_0.484_c862-r1048576_c128.tns,328133347
./k19_0.899_0.537_0.462_0.484_c862-r4_c64.tns,282954464
./k19_0.917_0.437_0.437_0.484_c862-r4_c2.tns,123310819
./k19_0.917_0.437_0.437_0.484_c862-r524288_c262144.tns,127383466
./k18_0.899_0.537_0.537_0.580_c862-r64_c256.tns,397092245
./k19_0.899_0.537_0.462_0.484_c862-r4_c65536.tns,285582509
./k20_0.972_0.437_0.437_0.484_c862-r16384_c8192.tns,433795039
./k19_0.899_0.537_0.462_0.484_c862-r64_c1024.tns,275346934
./k19_0.899_0.537_0.449_0.484_c862-r131072_c65536.tns,257329580
./k19_0.899_0.537_0.531_0.484_c862-r2_c262144.tns,519774393
./k20_0.899_0.526_0.437_0.484_c862-r32768_c65536.tns,510363749
./k19_0.903_0.437_0.437_0.484_c862-r2_c32768.tns,108538663
./k19_0.899_0.537_0.447_0.484_c862-r65536_c16.tns,250945229
./k17_0.899_0.534_0.437_0.484_c862-r16384_c64.tns,38075298
./k20_0.948_0.437_0.437_0.484_c862-r256_c16384.tns,357512543
./k20_0.952_0.437_0.437_0.484_c862-r32_c512.tns,372554311
./k18_0.899_0.537_0.519_0.484_c862-r8192_c131072.tns,180179392
./k18_0.899_0.537_0.490_0.484_c862-r8_c64.tns,141731351
./k17_0.899_0.508_0.437_0.484_c862-r2_c8192.tns,32457587
./k20_0.903_0.437_0.437_0.484_c862-r8192_c8192.tns,237151774
./k16_0.899_0.537_0.537_0.569_c862-r2048_c8.tns,53909693
./k17_0.899_0.537_0.451_0.484_c862-r512_c1024.tns,42178211
./k20_0.903_0.437_0.437_0.484_c862-r1048576_c262144.tns,258288342
